pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,14.8,11.6,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2016-04-25,31.4,121.46,4.0,35.85
1013.0,29,15.4,7.4,92.0,3.0,-2.998172481057287,0.10469849010750287,,58362,2016-04-25,31.4,121.46,4.0,35.85
1004.0,105,15.4,1.4,97.0,6.0,-5.955276909847933,0.7312160604308842,,58362,2016-04-25,31.4,121.46,4.0,35.85
1000.0,139,15.2,1.2,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2016-04-25,31.4,121.46,4.0,35.85
954.0,533,11.8,2.6,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2016-04-25,31.4,121.46,4.0,35.85
925.0,792,9.6,3.6,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2016-04-25,31.4,121.46,4.0,35.85
920.0,837,9.6,3.6,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-04-25,31.4,121.46,4.0,35.85
918.0,855,9.7,3.8,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-04-25,31.4,121.46,4.0,35.85
862.0,1380,11.4,10.4,128.0,10.0,-7.88010753606722,6.156614753256583,,58362,2016-04-25,31.4,121.46,4.0,35.85
850.0,1497,11.2,10.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2016-04-25,31.4,121.46,4.0,35.85
848.0,1516,11.1,10.1,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2016-04-25,31.4,121.46,4.0,35.85
786.0,2142,8.2,7.1,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-04-25,31.4,121.46,4.0,35.85
756.0,2463,6.7,5.5,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2016-04-25,31.4,121.46,4.0,35.85
726.0,2797,5.2,4.0,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-04-25,31.4,121.46,4.0,35.85
700.0,3098,3.8,2.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2016-04-25,31.4,121.46,4.0,35.85
697.0,3133,3.7,2.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2016-04-25,31.4,121.46,4.0,35.85
602.0,4312,-0.4,-1.8,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2016-04-25,31.4,121.46,4.0,35.85
592.0,4447,-0.9,-2.3,232.0,28.0,22.06430110098822,17.238521309118426,,58362,2016-04-25,31.4,121.46,4.0,35.85
572.0,4716,-2.9,-4.5,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2016-04-25,31.4,121.46,4.0,35.85
500.0,5770,-10.5,-12.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2016-04-25,31.4,121.46,4.0,35.85
451.0,6551,-15.7,-18.5,270.0,29.0,29.0,5.327213576290986e-15,,58362,2016-04-25,31.4,121.46,4.0,35.85
400.0,7460,-21.7,-25.1,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2016-04-25,31.4,121.46,4.0,35.85
359.0,8246,-26.9,-30.6,253.0,39.0,37.295885482558376,11.402496484186747,,58362,2016-04-25,31.4,121.46,4.0,35.85
300.0,9510,-37.3,-43.3,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2016-04-25,31.4,121.46,4.0,35.85
272.0,10171,-43.0,-49.0,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2016-04-25,31.4,121.46,4.0,35.85
250.0,10740,-47.9,-53.9,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2016-04-25,31.4,121.46,4.0,35.85
