pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,13.2,11.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-04-21,31.4,121.46,4.0,34.68
1000.0,145,12.2,10.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-04-21,31.4,121.46,4.0,34.68
956.0,520,10.0,8.8,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2014-04-21,31.4,121.46,4.0,34.68
925.0,794,8.4,7.3,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2014-04-21,31.4,121.46,4.0,34.68
878.0,1224,6.7,5.5,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-04-21,31.4,121.46,4.0,34.68
875.0,1252,6.6,5.4,99.0,14.0,-13.827636768331928,2.1900825105632316,,58362,2014-04-21,31.4,121.46,4.0,34.68
850.0,1491,7.4,6.3,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-04-21,31.4,121.46,4.0,34.68
809.0,1896,6.4,5.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2014-04-21,31.4,121.46,4.0,34.68
776.0,2236,5.5,4.3,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-04-21,31.4,121.46,4.0,34.68
743.0,2592,4.6,3.4,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2014-04-21,31.4,121.46,4.0,34.68
711.0,2952,3.7,2.4,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2014-04-21,31.4,121.46,4.0,34.68
700.0,3080,3.4,2.1,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-04-21,31.4,121.46,4.0,34.68
682.0,3291,3.0,1.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-04-21,31.4,121.46,4.0,34.68
653.0,3643,2.3,-0.5,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-04-21,31.4,121.46,4.0,34.68
