pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.0,10.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
1000.0,88,21.8,6.8,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
939.0,633,21.4,-6.6,37.0,7.0,-4.212705162064338,-5.59044857033105,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
925.0,762,20.0,-4.0,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
850.0,1482,14.2,-6.8,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
787.0,2124,8.6,-13.4,6.0,15.0,-1.567926949014802,-14.9178284305241,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
773.0,2273,10.0,-29.0,5.0,15.0,-1.3073361412148725,-14.942920471376183,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
700.0,3087,4.6,-32.4,0.0,14.0,-0.0,-14.0,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
527.0,5335,-9.5,-43.5,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
509.0,5603,-9.9,-14.8,298.0,26.0,22.956637414332103,-12.206260632433152,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
500.0,5740,-10.7,-18.7,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
401.0,7402,-20.7,-39.7,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
400.0,7420,-21.3,-40.3,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
365.0,8087,-26.9,-33.9,288.0,51.0,48.503882331052836,-15.759866713122308,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
320.0,9021,-34.3,-44.3,286.0,62.0,59.598225148175764,-17.089516060653963,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
300.0,9470,-35.9,-48.9,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
272.0,10154,-35.1,-52.1,285.0,94.0,90.79702767117243,-24.32899023963691,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
252.0,10685,-38.4,-54.5,285.0,115.0,111.08147002324287,-29.764190186789833,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
250.0,10740,-38.7,-54.7,285.0,115.0,111.08147002324287,-29.764190186789833,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
217.0,11699,-42.5,-59.5,282.0,107.0,104.6617932785172,-22.246550917500258,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
200.0,12240,-48.3,-64.3,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
180.0,12924,-52.7,-68.7,282.0,94.0,91.94587446897772,-19.543698936869387,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
150.0,14080,-59.1,-74.1,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
136.0,14691,-61.1,,284.0,74.0,71.80188374442375,-17.902220274375388,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
113.0,15817,-69.7,,281.0,63.0,61.842512557202824,-12.020966708722343,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
104.0,16309,-71.9,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
100.0,16540,-71.7,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
86.8,17391,-72.5,,277.0,42.0,41.68693836893552,-5.1185124230162025,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
76.4,18165,-67.9,,279.0,30.0,29.630650217854132,-4.69303395120692,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
70.0,18700,-68.9,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
64.5,19186,-70.7,,316.0,17.0,11.809192297802959,-12.228776605757064,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
56.3,20005,-63.3,,17.0,10.0,-2.9237170472273677,-9.563047559630354,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
51.0,20609,-65.1,,61.0,5.0,-4.373098535696979,-2.4240481012316857,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
50.0,20730,-62.7,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-05-04 12:00:00,31.4,121.46,4.0,10.35
