pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.8,3.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
1000.0,87,23.0,0.0,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
950.0,528,19.3,-1.7,270.0,29.0,29.0,5.327213576290986e-15,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
925.0,758,17.4,-2.6,270.0,31.0,31.0,5.694607616035192e-15,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
850.0,1470,11.0,-8.0,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
829.0,1678,9.2,-8.8,283.0,35.0,34.10295226748323,-7.8732869020352725,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
779.0,2191,8.0,-31.0,290.0,36.0,33.8289343482927,-12.312725159724083,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
744.0,2567,6.5,-27.3,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
700.0,3066,4.6,-22.4,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
682.0,3278,3.4,-17.6,285.0,50.0,48.29629131445342,-12.940952255126014,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
564.0,4804,-1.7,-37.7,282.0,62.0,60.645151245495946,-12.890524830701084,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
500.0,5750,-9.1,-40.1,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
413.0,7194,-19.9,-45.9,276.0,78.0,77.57270783872532,-8.153220134876932,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
400.0,7430,-22.1,-48.1,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
302.0,9434,-38.1,-60.1,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
300.0,9480,-38.1,-60.1,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
256.0,10550,-45.4,-66.5,270.0,95.0,95.0,1.745121688784978e-14,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
250.0,10710,-46.5,-67.5,270.0,97.0,97.0,1.781861092759399e-14,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
200.0,12170,-53.9,-72.9,265.0,124.0,123.52814256337645,10.807312100709623,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
188.0,12566,-55.2,-74.2,270.0,128.0,128.0,2.351321854362918e-14,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
187.0,12600,-55.3,-74.3,270.0,128.0,128.0,2.351321854362918e-14,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
150.0,14000,-57.7,-76.7,270.0,101.0,101.0,1.85533990070824e-14,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
137.0,14573,-57.5,-76.5,270.0,90.0,90.0,1.6532731788489267e-14,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
134.0,14710,-58.3,,270.0,87.0,87.0,1.598164072887296e-14,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
105.0,16216,-67.5,,258.0,70.0,68.47033205136638,14.553818357243186,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
100.0,16510,-67.5,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
93.4,16920,-69.5,,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
82.9,17641,-64.9,,253.0,49.0,46.85893304218873,14.326213531414117,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
70.0,18670,-66.5,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
59.0,19704,-67.1,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
56.5,19966,-67.3,,223.0,11.0,7.501981960687482,8.044890717810876,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
55.0,20130,-66.5,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
50.0,20710,-63.7,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
47.0,21096,-60.7,,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
44.0,21507,-57.6,,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
42.5,21723,-55.9,,197.0,11.0,3.2160887519501045,10.51935231559339,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
38.0,22441,-53.4,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
34.2,23117,-51.1,,280.0,7.0,6.893654271085457,-1.2155372436685097,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
33.0,23350,-50.7,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
30.0,23970,-49.5,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
27.0,24661,-48.7,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
23.0,25712,-47.5,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
22.0,26004,-47.2,,280.0,0.0,0.0,-0.0,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
20.6,26435,-46.7,,349.0,1.0,0.19080899537654467,-0.981627183447664,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
20.0,26630,-47.1,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
15.0,28550,-44.8,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
12.4,29820,-43.3,,,,,,,58362,2016-05-03 12:00:00,31.4,121.46,4.0,8.84
