pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.0,24.8,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2010-07-01,31.4,121.46,4.0,70.58
1000.0,35,28.8,26.2,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2010-07-01,31.4,121.46,4.0,70.58
988.0,143,28.4,25.8,249.0,5.0,4.667902132486008,1.7918397477265036,,58362,2010-07-01,31.4,121.46,4.0,70.58
967.0,336,29.4,24.4,256.0,6.0,5.821774357655979,1.4515313735980067,,58362,2010-07-01,31.4,121.46,4.0,70.58
925.0,732,27.2,21.2,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2010-07-01,31.4,121.46,4.0,70.58
850.0,1476,21.6,17.8,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2010-07-01,31.4,121.46,4.0,70.58
700.0,3136,11.6,9.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2010-07-01,31.4,121.46,4.0,70.58
537.0,5312,-0.5,-2.2,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2010-07-01,31.4,121.46,4.0,70.58
500.0,5880,-4.1,-5.9,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2010-07-01,31.4,121.46,4.0,70.58
415.0,7329,-12.3,-14.2,312.0,17.0,12.633462033115707,-11.375220308100582,,58362,2010-07-01,31.4,121.46,4.0,70.58
400.0,7610,-13.5,-17.9,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2010-07-01,31.4,121.46,4.0,70.58
394.0,7725,-13.9,-18.9,318.0,16.0,10.70608970174173,-11.890317207638308,,58362,2010-07-01,31.4,121.46,4.0,70.58
386.0,7881,-15.3,-26.3,321.0,16.0,10.069126256797405,-12.434335383311529,,58362,2010-07-01,31.4,121.46,4.0,70.58
369.0,8221,-17.3,-28.3,329.0,17.0,8.755647273470926,-14.571844111935906,,58362,2010-07-01,31.4,121.46,4.0,70.58
325.0,9160,-24.9,-28.2,351.0,18.0,2.81582037072416,-17.778390130712477,,58362,2010-07-01,31.4,121.46,4.0,70.58
300.0,9740,-27.9,-31.8,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2010-07-01,31.4,121.46,4.0,70.58
284.0,10130,-30.3,-34.6,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2010-07-01,31.4,121.46,4.0,70.58
250.0,11020,-37.5,-42.3,5.0,39.0,-3.3990739671586683,-38.85159322557808,,58362,2010-07-01,31.4,121.46,4.0,70.58
200.0,12520,-49.7,-55.7,0.0,64.0,-0.0,-64.0,,58362,2010-07-01,31.4,121.46,4.0,70.58
184.0,13062,-54.7,-60.7,356.0,68.0,4.743440214600543,-67.83435541766805,,58362,2010-07-01,31.4,121.46,4.0,70.58
178.0,13271,-56.0,,355.0,70.0,6.100901992336082,-69.7336288664222,,58362,2010-07-01,31.4,121.46,4.0,70.58
150.0,14350,-62.7,,10.0,66.0,-11.460779726017401,-64.99731169880573,,58362,2010-07-01,31.4,121.46,4.0,70.58
101.0,16712,-74.3,,40.0,51.0,-32.7821680940135,-39.068266599067876,,58362,2010-07-01,31.4,121.46,4.0,70.58
100.0,16770,-74.3,,45.0,51.0,-36.062445840513924,-36.062445840513924,,58362,2010-07-01,31.4,121.46,4.0,70.58
70.0,18870,-69.3,,55.0,33.0,-27.03201746153673,-18.92802239958452,,58362,2010-07-01,31.4,121.46,4.0,70.58
52.4,20630,-64.1,,72.0,33.0,-31.384865037740067,-10.197560814373265,,58362,2010-07-01,31.4,121.46,4.0,70.58
50.0,20920,-62.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2010-07-01,31.4,121.46,4.0,70.58
46.1,21425,-58.7,,76.0,32.0,-31.049463240831887,-7.741500659189366,,58362,2010-07-01,31.4,121.46,4.0,70.58
30.0,24130,-56.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-07-01,31.4,121.46,4.0,70.58
25.0,25297,-54.7,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,58362,2010-07-01,31.4,121.46,4.0,70.58
20.0,26750,-49.3,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2010-07-01,31.4,121.46,4.0,70.58
14.4,28939,-42.1,,,,,,,58362,2010-07-01,31.4,121.46,4.0,70.58
10.0,31400,-43.3,,,,,,,58362,2010-07-01,31.4,121.46,4.0,70.58
