pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,20.0,15.4,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
1000.0,68,19.8,15.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
986.0,189,19.1,15.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
925.0,737,15.8,13.6,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
896.0,1007,14.0,11.9,316.0,8.0,5.557266963671981,-5.754718402709207,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
884.0,1122,15.2,6.2,327.0,8.0,4.357112280120216,-6.709364543563392,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
870.0,1256,14.6,3.6,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
850.0,1453,13.8,-0.2,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
799.0,1970,10.7,-4.6,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
773.0,2247,9.0,-7.0,298.0,21.0,18.54189945003747,-9.858902818503699,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
723.0,2793,3.7,-5.5,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
700.0,3057,1.2,-4.8,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
685.0,3230,-0.5,-5.3,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
657.0,3563,-3.7,-6.3,264.0,19.0,18.895916011997194,1.986040802085414,,58362,2013-05-10 12:00:00,31.4,121.46,4.0,33.34
