pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.6,22.4,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-09-03,31.4,121.46,4.0,56.83
1000.0,118,22.4,21.3,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2019-09-03,31.4,121.46,4.0,56.83
957.0,499,20.4,19.4,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2019-09-03,31.4,121.46,4.0,56.83
925.0,794,18.8,17.9,0.0,6.0,-0.0,-6.0,,58362,2019-09-03,31.4,121.46,4.0,56.83
883.0,1192,17.4,16.2,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2019-09-03,31.4,121.46,4.0,56.83
850.0,1519,16.2,14.9,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2019-09-03,31.4,121.46,4.0,56.83
790.0,2141,13.4,12.3,253.0,4.0,3.8252190238521413,1.1694868188909484,,58362,2019-09-03,31.4,121.46,4.0,56.83
778.0,2270,13.1,11.0,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2019-09-03,31.4,121.46,4.0,56.83
745.0,2635,12.3,7.2,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-09-03,31.4,121.46,4.0,56.83
735.0,2748,12.0,6.0,239.0,10.0,8.571673007021122,5.1503807491005436,,58362,2019-09-03,31.4,121.46,4.0,56.83
700.0,3156,9.8,3.8,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2019-09-03,31.4,121.46,4.0,56.83
688.0,3300,9.2,6.2,236.0,10.0,8.290375725550419,5.591929034707466,,58362,2019-09-03,31.4,121.46,4.0,56.83
626.0,4071,5.0,0.6,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2019-09-03,31.4,121.46,4.0,56.83
598.0,4445,2.9,-2.1,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2019-09-03,31.4,121.46,4.0,56.83
557.0,5025,-0.3,-6.3,195.0,9.0,2.329371405922687,8.693332436601615,,58362,2019-09-03,31.4,121.46,4.0,56.83
545.0,5198,-1.6,-6.4,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2019-09-03,31.4,121.46,4.0,56.83
517.0,5617,-4.9,-6.5,208.0,14.0,6.572601879002472,12.361266300024976,,58362,2019-09-03,31.4,121.46,4.0,56.83
500.0,5880,-6.3,-8.1,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2019-09-03,31.4,121.46,4.0,56.83
468.0,6389,-9.7,-11.4,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2019-09-03,31.4,121.46,4.0,56.83
422.0,7186,-15.0,-16.6,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2019-09-03,31.4,121.46,4.0,56.83
421.0,7204,-15.1,-16.7,210.0,24.0,12.000000000000004,20.784609690826528,,58362,2019-09-03,31.4,121.46,4.0,56.83
400.0,7590,-16.9,-18.5,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2019-09-03,31.4,121.46,4.0,56.83
335.0,8884,-24.7,-26.8,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2019-09-03,31.4,121.46,4.0,56.83
300.0,9690,-29.5,-31.9,205.0,43.0,18.17258525485007,38.97123484257595,,58362,2019-09-03,31.4,121.46,4.0,56.83
296.0,9786,-30.1,-32.6,205.0,43.0,18.17258525485007,38.97123484257595,,58362,2019-09-03,31.4,121.46,4.0,56.83
267.0,10515,-35.9,-42.9,205.0,43.0,18.17258525485007,38.97123484257595,,58362,2019-09-03,31.4,121.46,4.0,56.83
254.0,10860,-38.8,-45.0,205.0,43.0,18.17258525485007,38.97123484257595,,58362,2019-09-03,31.4,121.46,4.0,56.83
250.0,10970,-39.7,-45.7,205.0,43.0,18.17258525485007,38.97123484257595,,58362,2019-09-03,31.4,121.46,4.0,56.83
201.0,12417,-53.0,-60.0,225.0,58.0,41.012193308819754,41.01219330881977,,58362,2019-09-03,31.4,121.46,4.0,56.83
200.0,12450,-53.3,-60.3,225.0,58.0,41.012193308819754,41.01219330881977,,58362,2019-09-03,31.4,121.46,4.0,56.83
192.0,12711,-55.9,-61.9,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2019-09-03,31.4,121.46,4.0,56.83
177.0,13218,-58.9,,225.0,41.0,28.991378028648445,28.991378028648455,,58362,2019-09-03,31.4,121.46,4.0,56.83
165.0,13656,-61.4,,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2019-09-03,31.4,121.46,4.0,56.83
150.0,14250,-64.9,,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2019-09-03,31.4,121.46,4.0,56.83
143.0,14541,-65.6,,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2019-09-03,31.4,121.46,4.0,56.83
140.0,14670,-65.9,,241.0,35.0,30.611689749878856,16.968336708621788,,58362,2019-09-03,31.4,121.46,4.0,56.83
133.0,14983,-64.8,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2019-09-03,31.4,121.46,4.0,56.83
130.0,15122,-64.3,,241.0,24.0,20.9908729713455,11.635430885912085,,58362,2019-09-03,31.4,121.46,4.0,56.83
123.0,15455,-65.8,,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2019-09-03,31.4,121.46,4.0,56.83
101.0,16641,-71.1,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2019-09-03,31.4,121.46,4.0,56.83
100.0,16700,-70.9,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2019-09-03,31.4,121.46,4.0,56.83
97.0,16882,-70.0,,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2019-09-03,31.4,121.46,4.0,56.83
86.8,17546,-66.7,,249.0,6.0,5.60148255898321,2.1502076972718043,,58362,2019-09-03,31.4,121.46,4.0,56.83
83.0,17815,-67.8,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-09-03,31.4,121.46,4.0,56.83
78.5,18149,-69.1,,18.0,2.0,-0.6180339887498948,-1.902113032590307,,58362,2019-09-03,31.4,121.46,4.0,56.83
77.0,18265,-68.4,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2019-09-03,31.4,121.46,4.0,56.83
70.6,18788,-65.1,,78.0,7.0,-6.847033205136639,-1.4553818357243162,,58362,2019-09-03,31.4,121.46,4.0,56.83
70.0,18840,-65.1,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-09-03,31.4,121.46,4.0,56.83
61.0,19683,-63.6,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2019-09-03,31.4,121.46,4.0,56.83
57.0,20098,-62.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2019-09-03,31.4,121.46,4.0,56.83
50.0,20900,-61.5,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-09-03,31.4,121.46,4.0,56.83
45.9,21428,-62.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2019-09-03,31.4,121.46,4.0,56.83
42.0,21986,-60.5,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2019-09-03,31.4,121.46,4.0,56.83
33.0,23504,-54.1,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-09-03,31.4,121.46,4.0,56.83
31.5,23796,-52.9,,95.0,30.0,-29.885840942752367,2.6146722824297473,,58362,2019-09-03,31.4,121.46,4.0,56.83
30.0,24110,-53.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2019-09-03,31.4,121.46,4.0,56.83
20.8,26476,-53.1,,81.0,36.0,-35.55678026142496,-5.631640741448313,,58362,2019-09-03,31.4,121.46,4.0,56.83
20.0,26730,-52.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-09-03,31.4,121.46,4.0,56.83
17.0,27786,-51.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-09-03,31.4,121.46,4.0,56.83
13.8,29142,-49.3,,,,,,,58362,2019-09-03,31.4,121.46,4.0,56.83
