pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.2,22.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
1000.0,87,27.0,22.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
958.0,465,23.4,19.9,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
925.0,772,23.2,12.2,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
915.0,867,23.0,9.0,163.0,11.0,-3.2160887519501027,10.519352315593391,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
874.0,1264,19.8,11.8,173.0,15.0,-1.828040151077213,14.88819227461983,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
850.0,1504,19.8,6.8,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
838.0,1626,19.8,1.8,173.0,17.0,-2.0717788378875084,16.873284577902474,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
825.0,1761,18.8,8.8,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
767.0,2383,15.8,2.8,127.0,12.0,-9.583626120567512,7.22178027782458,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
754.0,2528,16.4,-31.6,118.0,11.0,-9.712423521448196,5.1641871906448005,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
737.0,2722,17.0,-32.0,107.0,10.0,-9.563047559630355,2.923717047227367,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
700.0,3158,14.8,-34.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
660.0,3653,13.2,-34.8,77.0,8.0,-7.794960518281882,-1.7996084347509194,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
509.0,5778,-1.9,-19.9,61.0,10.0,-8.746197071393958,-4.848096202463371,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
500.0,5920,-2.7,-24.7,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
465.0,6492,-3.9,-46.9,60.0,11.0,-9.526279441628825,-5.500000000000001,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
405.0,7565,-10.7,-50.7,60.0,13.0,-11.258330249197702,-6.500000000000002,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
400.0,7660,-11.5,-51.5,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
300.0,9800,-28.1,-63.1,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
250.0,11080,-38.7,-70.7,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
208.0,12314,-48.7,-77.7,39.0,17.0,-10.698446647847236,-13.211481344768504,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
200.0,12570,-50.5,-78.5,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
150.0,14390,-63.1,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
111.0,16197,-73.7,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
105.0,16522,-72.3,,63.0,17.0,-15.147110911202253,-7.717838495572296,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
100.0,16810,-71.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
98.8,16881,-71.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
82.8,17909,-76.7,,68.0,19.0,-17.61649323676896,-7.117525274902327,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
70.0,18890,-70.1,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
50.0,20930,-62.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
40.2,22297,-56.3,,80.0,20.0,-19.69615506024416,-3.4729635533386083,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
30.0,24170,-52.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
20.0,26780,-51.5,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
13.7,29262,-46.5,,,,,,,58362,2010-09-18 12:00:00,31.4,121.46,4.0,28.27
