pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.2,24.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2012-07-28,31.4,121.46,4.0,54.21
1000.0,74,29.2,24.2,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2012-07-28,31.4,121.46,4.0,54.21
926.0,756,23.0,21.7,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2012-07-28,31.4,121.46,4.0,54.21
925.0,765,23.2,21.4,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2012-07-28,31.4,121.46,4.0,54.21
918.0,832,24.8,20.9,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2012-07-28,31.4,121.46,4.0,54.21
850.0,1507,22.0,17.0,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2012-07-28,31.4,121.46,4.0,54.21
829.0,1725,20.8,16.4,182.0,19.0,0.663090437347517,18.98842571336282,,58362,2012-07-28,31.4,121.46,4.0,54.21
776.0,2295,18.8,6.8,176.0,18.0,-1.2556165273942594,17.956152904676834,,58362,2012-07-28,31.4,121.46,4.0,54.21
700.0,3171,12.8,2.8,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2012-07-28,31.4,121.46,4.0,54.21
674.0,3488,10.6,4.6,161.0,15.0,-4.8835223168573485,14.182778633989752,,58362,2012-07-28,31.4,121.46,4.0,54.21
613.0,4272,6.4,-7.6,151.0,15.0,-7.2721443036950575,13.119295607090937,,58362,2012-07-28,31.4,121.46,4.0,54.21
517.0,5645,-2.5,-10.5,133.0,14.0,-10.238951822668389,9.547977040874978,,58362,2012-07-28,31.4,121.46,4.0,54.21
500.0,5910,-3.3,-25.3,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2012-07-28,31.4,121.46,4.0,54.21
496.0,5974,-3.3,-25.3,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2012-07-28,31.4,121.46,4.0,54.21
477.0,6281,-6.1,-15.1,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2012-07-28,31.4,121.46,4.0,54.21
441.0,6891,-10.3,-19.3,130.0,15.0,-11.49066664678467,9.64181414529809,,58362,2012-07-28,31.4,121.46,4.0,54.21
400.0,7640,-12.9,-38.9,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2012-07-28,31.4,121.46,4.0,54.21
393.0,7775,-13.3,-42.3,128.0,15.0,-11.82016130410083,9.234922129884874,,58362,2012-07-28,31.4,121.46,4.0,54.21
300.0,9770,-29.7,-53.7,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2012-07-28,31.4,121.46,4.0,54.21
290.0,10010,-31.7,-53.7,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2012-07-28,31.4,121.46,4.0,54.21
250.0,11040,-38.7,-57.7,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2012-07-28,31.4,121.46,4.0,54.21
224.0,11788,-43.7,-61.7,68.0,29.0,-26.888331782436836,-10.863591209061447,,58362,2012-07-28,31.4,121.46,4.0,54.21
200.0,12540,-50.5,-67.5,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2012-07-28,31.4,121.46,4.0,54.21
151.0,14310,-66.1,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2012-07-28,31.4,121.46,4.0,54.21
150.0,14350,-66.3,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2012-07-28,31.4,121.46,4.0,54.21
131.0,15162,-71.1,,45.0,37.0,-26.16295090390226,-26.16295090390226,,58362,2012-07-28,31.4,121.46,4.0,54.21
126.0,15394,-68.7,,46.0,37.0,-26.615572612530094,-25.702359706982897,,58362,2012-07-28,31.4,121.46,4.0,54.21
111.0,16146,-72.7,,48.0,38.0,-28.23950336814098,-25.42696304163661,,58362,2012-07-28,31.4,121.46,4.0,54.21
105.0,16473,-72.3,,49.0,39.0,-29.43367362868811,-25.586302130629782,,58362,2012-07-28,31.4,121.46,4.0,54.21
100.0,16760,-72.9,,50.0,39.0,-29.87573328164014,-25.068716777775034,,58362,2012-07-28,31.4,121.46,4.0,54.21
81.7,17940,-73.7,,61.0,36.0,-31.486309457018248,-17.453146328868137,,58362,2012-07-28,31.4,121.46,4.0,54.21
70.0,18850,-69.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2012-07-28,31.4,121.46,4.0,54.21
60.7,19707,-64.7,,74.0,32.0,-30.760374270026205,-8.820395386143973,,58362,2012-07-28,31.4,121.46,4.0,54.21
50.0,20900,-59.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-07-28,31.4,121.46,4.0,54.21
45.0,21563,-57.3,,81.0,31.0,-30.61833855844927,-4.849468416247158,,58362,2012-07-28,31.4,121.46,4.0,54.21
34.4,23263,-57.1,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2012-07-28,31.4,121.46,4.0,54.21
30.0,24130,-56.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-07-28,31.4,121.46,4.0,54.21
26.3,24961,-56.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-07-28,31.4,121.46,4.0,54.21
20.0,26710,-51.7,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2012-07-28,31.4,121.46,4.0,54.21
16.0,28174,-46.5,,85.0,50.0,-49.80973490458728,-4.357787137382907,,58362,2012-07-28,31.4,121.46,4.0,54.21
10.0,31330,-41.3,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2012-07-28,31.4,121.46,4.0,54.21
9.7,31538,-39.5,,,,,,,58362,2012-07-28,31.4,121.46,4.0,54.21
7.0,33748,-43.9,,,,,,,58362,2012-07-28,31.4,121.46,4.0,54.21
