pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.0,20.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2018-04-30,31.4,121.46,4.0,36.94
1000.0,90,22.4,20.1,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-04-30,31.4,121.46,4.0,36.94
991.0,169,22.3,19.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-04-30,31.4,121.46,4.0,36.94
954.0,500,21.7,17.7,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2018-04-30,31.4,121.46,4.0,36.94
946.0,573,21.6,17.3,325.0,7.0,4.015035054457325,-5.734064310022941,,58362,2018-04-30,31.4,121.46,4.0,36.94
925.0,768,20.4,16.0,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2018-04-30,31.4,121.46,4.0,36.94
919.0,824,19.9,15.8,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2018-04-30,31.4,121.46,4.0,36.94
884.0,1157,17.3,14.7,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2018-04-30,31.4,121.46,4.0,36.94
850.0,1493,14.6,13.5,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2018-04-30,31.4,121.46,4.0,36.94
816.0,1837,12.6,11.5,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2018-04-30,31.4,121.46,4.0,36.94
803.0,1973,11.8,10.7,244.0,5.0,4.493970231495834,2.191855733945389,,58362,2018-04-30,31.4,121.46,4.0,36.94
783.0,2184,11.8,-1.0,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-04-30,31.4,121.46,4.0,36.94
781.0,2206,11.8,-2.2,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-04-30,31.4,121.46,4.0,36.94
731.0,2755,7.8,4.8,261.0,7.0,6.913818384165964,1.0950412552816173,,58362,2018-04-30,31.4,121.46,4.0,36.94
