pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,33.6,25.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
985.0,183,32.1,24.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
914.0,849,26.7,22.0,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
850.0,1495,21.4,19.2,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
843.0,1568,22.6,11.6,207.0,10.0,4.539904997395467,8.910065241883679,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
753.0,2536,16.6,4.9,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
717.0,2956,14.0,2.0,251.0,9.0,8.509667180393851,2.9301133901144096,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
664.0,3588,9.0,0.8,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
584.0,4645,0.6,-1.2,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
578.0,4730,-0.1,-1.4,238.0,17.0,14.41681763465924,9.008627491964486,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
508.0,5747,-4.8,-6.0,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
442.0,6843,-9.9,-10.9,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
441.0,6860,-10.0,-11.0,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
412.0,7372,-13.4,-14.8,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
374.0,8100,-18.2,-20.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
338.0,8862,-23.3,-25.8,255.0,24.0,23.18221983093764,6.211657082460495,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
328.0,9069,-25.0,-27.9,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
243.0,11138,-42.1,-48.9,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
207.0,12244,-51.3,-60.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
204.0,12345,-52.1,-61.1,266.0,28.0,27.931793407275077,1.9531812648355162,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
169.0,13546,-58.5,-67.5,282.0,19.0,18.584804413942305,-3.9503221255374292,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
156.0,14048,-59.1,-68.1,289.0,15.0,14.182778633989754,-4.883522316857345,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
145.0,14497,-62.3,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
128.0,15263,-67.7,,333.0,10.0,4.539904997395469,-8.910065241883679,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
125.0,15405,-68.1,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
105.0,16446,-70.7,,,,,,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
98.2,16842,-72.5,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
93.0,17165,-71.6,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
74.4,18492,-67.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
70.0,18860,-66.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
61.0,19700,-64.4,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
56.3,20189,-63.3,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
50.0,20920,-62.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
42.7,21898,-59.7,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
34.0,23335,-55.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
32.3,23659,-54.5,,90.0,30.0,-30.0,-1.83697019872103e-15,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
30.0,24130,-54.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
25.0,25303,-53.2,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
20.6,26548,-51.7,,79.0,34.0,-33.375324237220575,-6.487505842802527,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
20.0,26740,-51.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
15.0,28609,-51.2,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
13.1,29489,-51.1,,,,,,,58362,2017-07-13 12:00:00,31.4,121.46,4.0,60.3
