pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.8,14.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
1000.0,98,21.8,10.8,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
957.0,476,18.7,9.6,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
935.0,676,17.0,9.0,128.0,21.0,-16.548225825741163,12.928890981838824,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
925.0,768,17.4,3.4,125.0,23.0,-18.840497018646808,13.192258036074062,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
886.0,1136,18.6,-3.4,109.0,24.0,-22.692445814383603,7.813635706971759,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
855.0,1440,16.9,-6.8,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
850.0,1490,16.6,-7.4,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
821.0,1783,14.4,-2.4,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
799.0,2013,12.6,1.6,98.0,20.0,-19.805361374831406,2.7834620192013073,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
789.0,2118,12.6,-3.5,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
760.0,2432,12.4,-18.6,104.0,12.0,-11.643548715311958,2.9030627471960133,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
757.0,2465,12.1,-16.7,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
752.0,2521,11.6,-13.4,116.0,11.0,-9.886734509290836,4.822082614679853,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
735.0,2712,11.0,9.8,154.0,7.0,-3.068598027523541,6.2915583240941695,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
728.0,2792,10.7,9.5,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
700.0,3119,9.4,8.2,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
648.0,3759,6.4,2.5,234.0,8.0,6.472135954999579,4.702282018339786,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
646.0,3784,6.6,2.2,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
633.0,3952,8.0,0.0,233.0,8.0,6.389084080378343,4.814520185216386,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
620.0,4123,7.0,-0.4,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
591.0,4517,4.8,-1.2,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
586.0,4587,5.4,-14.6,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
579.0,4685,5.8,-32.2,258.0,14.0,13.694066410273278,2.910763671448637,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
570.0,4812,5.0,-32.5,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
528.0,5434,1.2,-33.8,271.0,20.0,19.996953903127825,-0.3490481287456626,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
522.0,5525,0.2,-21.8,272.0,21.0,20.987207367401012,-0.7328894307525269,,58362,2016-06-26 12:00:00,31.4,121.46,4.0,31.61
