pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
989.0,4,26.4,25.5,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2018-08-17,31.4,121.46,4.0,78.25
946.0,399,24.7,24.4,125.0,33.0,-27.032017461536725,18.928022399584524,,58362,2018-08-17,31.4,121.46,4.0,78.25
925.0,598,23.8,23.8,130.0,33.0,-25.279466622926275,21.2119911196558,,58362,2018-08-17,31.4,121.46,4.0,78.25
850.0,1338,20.6,20.1,135.0,33.0,-23.33452377915607,23.334523779156065,,58362,2018-08-17,31.4,121.46,4.0,78.25
825.0,1594,19.4,18.8,140.0,33.0,-21.211991119655803,25.27946662292627,,58362,2018-08-17,31.4,121.46,4.0,78.25
729.0,2657,14.2,13.3,136.0,36.0,-25.007701336523898,25.896232812191446,,58362,2018-08-17,31.4,121.46,4.0,78.25
700.0,3000,12.6,11.6,135.0,37.0,-26.16295090390226,26.162950903902257,,58362,2018-08-17,31.4,121.46,4.0,78.25
629.0,3882,7.8,6.8,125.0,37.0,-30.308625638692693,21.22232814498871,,58362,2018-08-17,31.4,121.46,4.0,78.25
537.0,5186,0.6,-0.3,132.0,38.0,-28.23950336814098,25.42696304163661,,58362,2018-08-17,31.4,121.46,4.0,78.25
500.0,5760,-0.9,-1.8,135.0,39.0,-27.577164466275356,27.577164466275352,,58362,2018-08-17,31.4,121.46,4.0,78.25
416.0,7212,-7.5,-9.4,135.0,47.0,-33.23401871576774,33.23401871576773,,58362,2018-08-17,31.4,121.46,4.0,78.25
404.0,7443,-8.5,-10.6,135.0,47.0,-33.23401871576774,33.23401871576773,,58362,2018-08-17,31.4,121.46,4.0,78.25
400.0,7520,-9.1,-11.2,135.0,47.0,-33.23401871576774,33.23401871576773,,58362,2018-08-17,31.4,121.46,4.0,78.25
308.0,9501,-20.3,-24.4,,,,,,58362,2018-08-17,31.4,121.46,4.0,78.25
