pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.6,20.6,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
1000.0,46,25.6,20.8,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
925.0,728,19.8,18.5,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
875.0,1204,17.2,15.9,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
850.0,1453,15.8,14.5,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
841.0,1544,15.0,13.8,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
814.0,1822,17.6,8.6,266.0,21.0,20.948845055456307,1.4648859486266372,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
808.0,1885,17.4,7.2,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
780.0,2185,16.4,0.4,269.0,21.0,20.996801598284218,0.36650053518295345,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
745.0,2575,15.6,0.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
716.0,2911,14.9,-0.2,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
713.0,2947,14.8,-0.2,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2014-07-06 12:00:00,31.4,121.46,4.0,39.99
