pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,23.6,19.1,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2015-07-03,31.4,121.46,4.0,34.02
1000.0,53,23.6,16.6,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2015-07-03,31.4,121.46,4.0,34.02
986.0,176,22.9,15.9,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-07-03,31.4,121.46,4.0,34.02
979.0,239,22.6,15.6,107.0,7.0,-6.694133291741249,2.0466019330591565,,58362,2015-07-03,31.4,121.46,4.0,34.02
949.0,509,21.2,17.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2015-07-03,31.4,121.46,4.0,34.02
925.0,732,20.0,19.2,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2015-07-03,31.4,121.46,4.0,34.02
914.0,835,19.4,18.6,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2015-07-03,31.4,121.46,4.0,34.02
907.0,902,19.0,18.2,58.0,15.0,-12.720721442346392,-7.948788963498074,,58362,2015-07-03,31.4,121.46,4.0,34.02
902.0,950,19.4,15.1,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2015-07-03,31.4,121.46,4.0,34.02
899.0,978,20.6,0.6,61.0,14.0,-12.24467589995154,-6.787334683448719,,58362,2015-07-03,31.4,121.46,4.0,34.02
895.0,1017,21.0,2.0,63.0,13.0,-11.583084814448782,-5.901876496614109,,58362,2015-07-03,31.4,121.46,4.0,34.02
879.0,1172,20.5,-2.5,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2015-07-03,31.4,121.46,4.0,34.02
863.0,1331,20.0,-7.0,67.0,11.0,-10.125553387976844,-4.298042413382011,,58362,2015-07-03,31.4,121.46,4.0,34.02
850.0,1461,19.4,-1.6,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2015-07-03,31.4,121.46,4.0,34.02
782.0,2168,14.6,-0.4,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2015-07-03,31.4,121.46,4.0,34.02
739.0,2647,11.4,0.4,47.0,8.0,-5.850829612953364,-5.455986880499988,,58362,2015-07-03,31.4,121.46,4.0,34.02
700.0,3098,8.2,-3.8,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2015-07-03,31.4,121.46,4.0,34.02
690.0,3215,7.7,-5.6,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2015-07-03,31.4,121.46,4.0,34.02
661.0,3564,6.1,-11.0,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2015-07-03,31.4,121.46,4.0,34.02
560.0,4912,0.2,-31.8,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2015-07-03,31.4,121.46,4.0,34.02
548.0,5085,-1.1,-21.1,274.0,28.0,27.93179340727508,-1.9531812648355062,,58362,2015-07-03,31.4,121.46,4.0,34.02
543.0,5158,-1.7,-6.7,274.0,28.0,27.93179340727508,-1.9531812648355062,,58362,2015-07-03,31.4,121.46,4.0,34.02
535.0,5276,-2.3,-4.6,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2015-07-03,31.4,121.46,4.0,34.02
