pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,17.2,15.9,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-04-29,31.4,121.46,4.0,43.38
1000.0,98,16.4,14.6,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2019-04-29,31.4,121.46,4.0,43.38
991.0,175,16.3,14.5,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2019-04-29,31.4,121.46,4.0,43.38
925.0,761,15.2,14.1,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2019-04-29,31.4,121.46,4.0,43.38
913.0,872,15.0,13.9,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2019-04-29,31.4,121.46,4.0,43.38
850.0,1479,14.0,13.1,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2019-04-29,31.4,121.46,4.0,43.38
805.0,1935,12.1,11.1,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2019-04-29,31.4,121.46,4.0,43.38
749.0,2540,9.6,8.4,236.0,30.0,24.871127176651257,16.775787104122397,,58362,2019-04-29,31.4,121.46,4.0,43.38
742.0,2618,9.2,7.6,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2019-04-29,31.4,121.46,4.0,43.38
700.0,3100,6.8,2.5,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2019-04-29,31.4,121.46,4.0,43.38
674.0,3411,5.2,-1.8,239.0,31.0,26.572186321765475,15.966180322211686,,58362,2019-04-29,31.4,121.46,4.0,43.38
595.0,4418,-1.9,-4.0,237.0,31.0,25.99878760630815,16.883810085465836,,58362,2019-04-29,31.4,121.46,4.0,43.38
568.0,4787,-3.7,-6.7,237.0,31.0,25.99878760630815,16.883810085465836,,58362,2019-04-29,31.4,121.46,4.0,43.38
556.0,4956,-3.9,-14.9,236.0,31.0,25.700164749206298,17.334980007593146,,58362,2019-04-29,31.4,121.46,4.0,43.38
521.0,5468,-5.5,-28.5,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2019-04-29,31.4,121.46,4.0,43.38
508.0,5666,-6.8,-28.6,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2019-04-29,31.4,121.46,4.0,43.38
500.0,5790,-7.7,-28.7,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2019-04-29,31.4,121.46,4.0,43.38
454.0,6532,-13.1,-23.1,251.0,34.0,32.147631570376774,11.069317251543326,,58362,2019-04-29,31.4,121.46,4.0,43.38
437.0,6823,-13.7,-15.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2019-04-29,31.4,121.46,4.0,43.38
400.0,7490,-17.5,-20.3,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2019-04-29,31.4,121.46,4.0,43.38
381.0,7850,-20.0,-23.0,270.0,37.0,37.0,6.79678973526781e-15,,58362,2019-04-29,31.4,121.46,4.0,43.38
363.0,8208,-22.5,-25.6,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2019-04-29,31.4,121.46,4.0,43.38
352.0,8436,-24.1,-27.3,276.0,42.0,41.769919605467486,-4.3901954572414255,,58362,2019-04-29,31.4,121.46,4.0,43.38
300.0,9580,-33.5,-39.5,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2019-04-29,31.4,121.46,4.0,43.38
250.0,10830,-44.7,-51.7,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2019-04-29,31.4,121.46,4.0,43.38
240.0,11099,-47.0,-54.3,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2019-04-29,31.4,121.46,4.0,43.38
222.0,11613,-51.3,-59.3,281.0,70.0,68.71390284133648,-13.356629676358157,,58362,2019-04-29,31.4,121.46,4.0,43.38
209.0,12009,-47.1,-60.1,286.0,72.0,69.21084210755895,-19.845889618823957,,58362,2019-04-29,31.4,121.46,4.0,43.38
200.0,12300,-48.3,-63.3,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2019-04-29,31.4,121.46,4.0,43.38
197.0,12397,-48.9,-64.0,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2019-04-29,31.4,121.46,4.0,43.38
