pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.0,17.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
1000.0,84,21.4,15.4,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
942.0,599,17.0,15.2,131.0,10.0,-7.547095802227721,6.560590289905072,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
925.0,755,18.6,12.6,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
915.0,849,19.4,12.4,144.0,9.0,-5.290067270632259,7.281152949374526,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
910.0,896,19.8,15.6,146.0,9.0,-5.032736131236722,7.461338152995374,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
850.0,1483,16.8,15.3,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
826.0,1727,15.0,12.4,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
814.0,1852,16.4,14.2,186.0,8.0,0.836227706141228,7.956175162946186,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
777.0,2248,15.0,12.4,202.0,11.0,4.120672527575032,10.19902240023466,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
771.0,2314,15.4,6.4,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
761.0,2424,15.4,3.4,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
740.0,2661,13.6,5.6,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
700.0,3127,11.0,-2.0,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
690.0,3247,10.8,-11.2,239.0,17.0,14.571844111935906,8.755647273470924,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
633.0,3960,5.8,-17.2,231.0,15.0,11.657189421854559,9.439805865747568,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
627.0,4038,6.8,-28.2,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
500.0,5860,-4.3,-37.3,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-06-20 12:00:00,31.4,121.46,4.0,36.35
