pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.6,19.2,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2014-06-22,31.4,121.46,4.0,52.51
1000.0,74,21.2,18.8,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2014-06-22,31.4,121.46,4.0,52.51
955.0,470,18.6,17.0,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-06-22,31.4,121.46,4.0,52.51
925.0,745,16.8,15.7,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2014-06-22,31.4,121.46,4.0,52.51
912.0,866,16.4,15.2,38.0,13.0,-8.003599179233557,-10.244139796887385,,58362,2014-06-22,31.4,121.46,4.0,52.51
886.0,1112,16.0,13.7,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2014-06-22,31.4,121.46,4.0,52.51
850.0,1466,15.4,11.5,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2014-06-22,31.4,121.46,4.0,52.51
790.0,2081,12.9,9.3,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2014-06-22,31.4,121.46,4.0,52.51
758.0,2428,11.5,8.1,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2014-06-22,31.4,121.46,4.0,52.51
727.0,2778,10.1,6.9,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-06-22,31.4,121.46,4.0,52.51
701.0,3084,8.8,5.8,280.0,15.0,14.772116295183121,-2.6047226650039494,,58362,2014-06-22,31.4,121.46,4.0,52.51
700.0,3096,8.8,5.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2014-06-22,31.4,121.46,4.0,52.51
657.0,3620,7.4,0.4,287.0,21.0,20.082399875223743,-6.139805799177471,,58362,2014-06-22,31.4,121.46,4.0,52.51
616.0,4147,3.3,-0.9,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2014-06-22,31.4,121.46,4.0,52.51
603.0,4321,2.0,-1.3,287.0,29.0,27.732837922928027,-8.478779436959364,,58362,2014-06-22,31.4,121.46,4.0,52.51
541.0,5189,-1.2,-3.4,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2014-06-22,31.4,121.46,4.0,52.51
