pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.2,17.3,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2013-05-21,31.4,121.46,4.0,10.82
1004.0,22,23.4,13.4,138.0,3.0,-2.007391819076575,2.2294344764321825,,58362,2013-05-21,31.4,121.46,4.0,10.82
1000.0,57,23.0,13.0,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2013-05-21,31.4,121.46,4.0,10.82
984.0,198,23.9,7.1,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2013-05-21,31.4,121.46,4.0,10.82
972.0,305,24.6,2.6,192.0,8.0,1.663293526542076,7.825180805870445,,58362,2013-05-21,31.4,121.46,4.0,10.82
944.0,559,22.8,-0.3,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2013-05-21,31.4,121.46,4.0,10.82
925.0,736,21.6,-2.4,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2013-05-21,31.4,121.46,4.0,10.82
908.0,896,20.5,-2.3,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2013-05-21,31.4,121.46,4.0,10.82
898.0,991,19.8,-2.2,197.0,6.0,1.7542302283364206,5.737828535778212,,58362,2013-05-21,31.4,121.46,4.0,10.82
865.0,1311,16.6,5.6,189.0,7.0,1.0950412552816151,6.913818384165964,,58362,2013-05-21,31.4,121.46,4.0,10.82
850.0,1460,16.0,-4.0,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2013-05-21,31.4,121.46,4.0,10.82
839.0,1571,16.2,-20.8,185.0,11.0,0.9587131702242374,10.9581416790092,,58362,2013-05-21,31.4,121.46,4.0,10.82
836.0,1601,16.0,-18.2,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2013-05-21,31.4,121.46,4.0,10.82
823.0,1734,15.2,-6.8,196.0,9.0,2.480736202352991,8.65135526344487,,58362,2013-05-21,31.4,121.46,4.0,10.82
802.0,1952,15.2,-22.7,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2013-05-21,31.4,121.46,4.0,10.82
798.0,1994,15.2,-25.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-05-21,31.4,121.46,4.0,10.82
767.0,2324,12.2,-23.3,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2013-05-21,31.4,121.46,4.0,10.82
734.0,2691,8.9,-20.6,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-05-21,31.4,121.46,4.0,10.82
716.0,2898,7.0,-19.0,253.0,6.0,5.7378285357782115,1.7542302283364226,,58362,2013-05-21,31.4,121.46,4.0,10.82
701.0,3071,6.4,-24.2,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-05-21,31.4,121.46,4.0,10.82
700.0,3083,6.4,-24.6,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-05-21,31.4,121.46,4.0,10.82
670.0,3433,4.5,-27.1,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2013-05-21,31.4,121.46,4.0,10.82
640.0,3799,2.5,-29.8,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-05-21,31.4,121.46,4.0,10.82
585.0,4516,-1.3,-35.0,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2013-05-21,31.4,121.46,4.0,10.82
560.0,4865,-3.2,-37.5,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-05-21,31.4,121.46,4.0,10.82
534.0,5245,-5.3,-40.3,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2013-05-21,31.4,121.46,4.0,10.82
500.0,5770,-8.1,-44.1,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2013-05-21,31.4,121.46,4.0,10.82
487.0,5975,-8.6,-48.9,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2013-05-21,31.4,121.46,4.0,10.82
485.0,6007,-8.7,-49.7,313.0,15.0,10.970305524287555,-10.229975400937478,,58362,2013-05-21,31.4,121.46,4.0,10.82
425.0,7010,-17.2,-55.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-05-21,31.4,121.46,4.0,10.82
