pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.2,21.3,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2018-09-07,31.4,121.46,4.0,53.93
1000.0,79,24.0,20.3,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2018-09-07,31.4,121.46,4.0,53.93
988.0,184,23.2,19.9,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-09-07,31.4,121.46,4.0,53.93
945.0,572,20.2,18.5,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2018-09-07,31.4,121.46,4.0,53.93
925.0,758,18.8,17.8,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2018-09-07,31.4,121.46,4.0,53.93
906.0,936,17.7,16.6,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2018-09-07,31.4,121.46,4.0,53.93
869.0,1293,15.4,14.3,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2018-09-07,31.4,121.46,4.0,53.93
865.0,1332,15.2,14.0,6.0,10.0,-1.0452846326765348,-9.945218953682733,,58362,2018-09-07,31.4,121.46,4.0,53.93
851.0,1471,16.8,4.8,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2018-09-07,31.4,121.46,4.0,53.93
850.0,1481,16.8,4.8,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2018-09-07,31.4,121.46,4.0,53.93
834.0,1641,15.6,3.9,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2018-09-07,31.4,121.46,4.0,53.93
775.0,2259,10.9,0.6,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2018-09-07,31.4,121.46,4.0,53.93
761.0,2412,9.8,-0.2,294.0,19.0,17.357363695209422,-7.727996218440196,,58362,2018-09-07,31.4,121.46,4.0,53.93
736.0,2690,9.2,4.2,275.0,20.0,19.92389396183491,-1.7431148549531579,,58362,2018-09-07,31.4,121.46,4.0,53.93
708.0,3013,10.4,9.2,252.0,23.0,21.87429987478853,7.107390870623794,,58362,2018-09-07,31.4,121.46,4.0,53.93
700.0,3108,10.0,8.8,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-09-07,31.4,121.46,4.0,53.93
685.0,3285,9.2,8.0,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2018-09-07,31.4,121.46,4.0,53.93
664.0,3539,8.0,6.8,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2018-09-07,31.4,121.46,4.0,53.93
599.0,4381,4.2,2.8,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2018-09-07,31.4,121.46,4.0,53.93
518.0,5568,-1.3,-2.8,250.0,28.0,26.311393382005434,9.57656401311872,,58362,2018-09-07,31.4,121.46,4.0,53.93
500.0,5850,-3.3,-4.8,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2018-09-07,31.4,121.46,4.0,53.93
449.0,6684,-8.1,-10.4,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2018-09-07,31.4,121.46,4.0,53.93
400.0,7580,-13.3,-16.5,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-09-07,31.4,121.46,4.0,53.93
