pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.6,22.3,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-06-30,31.4,121.46,4.0,39.17
1000.0,83,24.0,22.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2013-06-30,31.4,121.46,4.0,39.17
953.0,503,21.6,20.4,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2013-06-30,31.4,121.46,4.0,39.17
925.0,763,20.2,19.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-06-30,31.4,121.46,4.0,39.17
919.0,819,19.9,19.0,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-06-30,31.4,121.46,4.0,39.17
916.0,848,19.8,18.9,279.0,4.0,3.950753362380551,-0.6257378601609227,,58362,2013-06-30,31.4,121.46,4.0,39.17
903.0,971,20.8,18.3,273.0,7.0,6.9904067432820165,-0.3663516937006076,,58362,2013-06-30,31.4,121.46,4.0,39.17
884.0,1155,20.1,16.9,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2013-06-30,31.4,121.46,4.0,39.17
850.0,1494,18.8,14.3,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2013-06-30,31.4,121.46,4.0,39.17
849.0,1504,18.7,14.2,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2013-06-30,31.4,121.46,4.0,39.17
816.0,1844,16.9,12.7,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2013-06-30,31.4,121.46,4.0,39.17
805.0,1960,16.2,12.1,309.0,8.0,6.217167691655766,-5.0345631283987,,58362,2013-06-30,31.4,121.46,4.0,39.17
769.0,2349,15.8,3.8,289.0,16.0,15.128297209589071,-5.209090471314501,,58362,2013-06-30,31.4,121.46,4.0,39.17
754.0,2515,14.6,0.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-06-30,31.4,121.46,4.0,39.17
700.0,3139,10.2,-9.8,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2013-06-30,31.4,121.46,4.0,39.17
685.0,3319,9.0,-11.0,282.0,28.0,27.388132820546556,-5.821527342897264,,58362,2013-06-30,31.4,121.46,4.0,39.17
668.0,3524,8.0,-13.7,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2013-06-30,31.4,121.46,4.0,39.17
616.0,4185,4.9,-22.4,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2013-06-30,31.4,121.46,4.0,39.17
569.0,4833,1.8,-31.0,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2013-06-30,31.4,121.46,4.0,39.17
547.0,5155,0.3,-35.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2013-06-30,31.4,121.46,4.0,39.17
543.0,5214,0.0,-36.0,330.0,7.0,3.500000000000003,-6.062177826491069,,58362,2013-06-30,31.4,121.46,4.0,39.17
503.0,5822,-4.7,-36.1,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2013-06-30,31.4,121.46,4.0,39.17
500.0,5870,-5.1,-36.1,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2013-06-30,31.4,121.46,4.0,39.17
482.0,6151,-7.2,-37.8,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-06-30,31.4,121.46,4.0,39.17
400.0,7580,-17.7,-46.7,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2013-06-30,31.4,121.46,4.0,39.17
338.0,8808,-28.5,-52.5,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-06-30,31.4,121.46,4.0,39.17
333.0,8914,-29.2,-53.0,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-06-30,31.4,121.46,4.0,39.17
304.0,9557,-33.3,-56.4,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-06-30,31.4,121.46,4.0,39.17
300.0,9650,-33.9,-56.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-06-30,31.4,121.46,4.0,39.17
289.0,9912,-35.4,-58.4,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2013-06-30,31.4,121.46,4.0,39.17
287.0,9960,-35.7,-58.7,267.0,26.0,25.96436790361892,1.360734862316552,,58362,2013-06-30,31.4,121.46,4.0,39.17
263.0,10568,-36.4,-59.4,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2013-06-30,31.4,121.46,4.0,39.17
261.0,10622,-36.5,-59.5,291.0,36.0,33.608895353899264,-12.901246183630814,,58362,2013-06-30,31.4,121.46,4.0,39.17
250.0,10920,-38.1,-61.1,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2013-06-30,31.4,121.46,4.0,39.17
229.0,11521,-41.1,-63.1,289.0,42.0,39.71178017517131,-13.673862487200566,,58362,2013-06-30,31.4,121.46,4.0,39.17
217.0,11882,-43.6,-65.2,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2013-06-30,31.4,121.46,4.0,39.17
200.0,12430,-47.3,-68.3,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2013-06-30,31.4,121.46,4.0,39.17
170.0,13483,-54.9,-74.9,309.0,42.0,32.640130381192776,-26.431456424093174,,58362,2013-06-30,31.4,121.46,4.0,39.17
150.0,14270,-60.5,,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2013-06-30,31.4,121.46,4.0,39.17
132.0,15051,-66.4,,330.0,43.0,21.500000000000018,-37.23909236273085,,58362,2013-06-30,31.4,121.46,4.0,39.17
126.0,15335,-68.5,,330.0,42.0,21.000000000000018,-36.37306695894641,,58362,2013-06-30,31.4,121.46,4.0,39.17
117.0,15777,-70.0,,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2013-06-30,31.4,121.46,4.0,39.17
111.0,16090,-71.1,,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2013-06-30,31.4,121.46,4.0,39.17
105.0,16420,-70.1,,326.0,28.0,15.657401297180904,-23.21305203154117,,58362,2013-06-30,31.4,121.46,4.0,39.17
104.0,16477,-70.1,,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2013-06-30,31.4,121.46,4.0,39.17
100.0,16710,-69.9,,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2013-06-30,31.4,121.46,4.0,39.17
92.0,17201,-71.3,,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2013-06-30,31.4,121.46,4.0,39.17
86.0,17599,-72.5,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2013-06-30,31.4,121.46,4.0,39.17
78.0,18174,-74.1,,9.0,20.0,-3.1286893008046173,-19.753766811902757,,58362,2013-06-30,31.4,121.46,4.0,39.17
70.0,18810,-70.9,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2013-06-30,31.4,121.46,4.0,39.17
63.0,19446,-67.8,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2013-06-30,31.4,121.46,4.0,39.17
53.8,20399,-63.1,,62.0,26.0,-22.9566374143321,-12.206260632433162,,58362,2013-06-30,31.4,121.46,4.0,39.17
50.0,20850,-62.3,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2013-06-30,31.4,121.46,4.0,39.17
32.7,23510,-56.7,,82.0,39.0,-38.62045468092124,-5.427750937442553,,58362,2013-06-30,31.4,121.46,4.0,39.17
30.0,24060,-54.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2013-06-30,31.4,121.46,4.0,39.17
28.0,24507,-52.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-06-30,31.4,121.46,4.0,39.17
27.0,24743,-52.1,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2013-06-30,31.4,121.46,4.0,39.17
22.3,25983,-47.7,,89.0,40.0,-39.99390780625565,-0.698096257491344,,58362,2013-06-30,31.4,121.46,4.0,39.17
20.0,26700,-47.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2013-06-30,31.4,121.46,4.0,39.17
16.7,27895,-46.3,,88.0,40.0,-39.97563308076383,-1.3959798681000433,,58362,2013-06-30,31.4,121.46,4.0,39.17
15.0,28612,-45.4,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2013-06-30,31.4,121.46,4.0,39.17
12.5,29829,-43.9,,,,,,,58362,2013-06-30,31.4,121.46,4.0,39.17
