pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.6,24.4,270.0,4.0,4.0,7.347880794884119e-16,,58362,2011-08-16,31.4,121.46,4.0,62.91
1000.0,55,27.6,25.6,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2011-08-16,31.4,121.46,4.0,62.91
925.0,749,26.8,20.8,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2011-08-16,31.4,121.46,4.0,62.91
915.0,845,26.4,20.4,239.0,15.0,12.857509510531681,7.725571123650815,,58362,2011-08-16,31.4,121.46,4.0,62.91
850.0,1492,21.2,18.1,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2011-08-16,31.4,121.46,4.0,62.91
700.0,3150,11.0,8.1,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2011-08-16,31.4,121.46,4.0,62.91
637.0,3933,6.4,4.4,247.0,25.0,23.012621336311007,9.768278212231845,,58362,2011-08-16,31.4,121.46,4.0,62.91
538.0,5300,-2.5,-6.8,242.0,28.0,24.722532600049956,13.145203758004941,,58362,2011-08-16,31.4,121.46,4.0,62.91
514.0,5662,-3.3,-19.3,241.0,29.0,25.36397150704248,14.059478987143768,,58362,2011-08-16,31.4,121.46,4.0,62.91
508.0,5755,-4.5,-19.5,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2011-08-16,31.4,121.46,4.0,62.91
504.0,5817,-4.9,-9.9,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2011-08-16,31.4,121.46,4.0,62.91
500.0,5880,-4.9,-9.2,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2011-08-16,31.4,121.46,4.0,62.91
487.0,6087,-6.3,-10.0,,,,,,58362,2011-08-16,31.4,121.46,4.0,62.91
483.0,6151,-5.3,-7.5,,,,,,58362,2011-08-16,31.4,121.46,4.0,62.91
455.0,6619,-7.7,-9.7,,,,,,58362,2011-08-16,31.4,121.46,4.0,62.91
