pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,20.2,15.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-04-02,31.4,121.46,4.0,32.79
1000.0,13,20.6,14.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-04-02,31.4,121.46,4.0,32.79
980.0,187,19.5,13.5,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2015-04-02,31.4,121.46,4.0,32.79
978.0,205,19.4,13.4,177.0,20.0,-1.046719124858876,19.972590695091476,,58362,2015-04-02,31.4,121.46,4.0,32.79
966.0,312,25.0,17.0,187.0,24.0,2.9248642417235353,23.82110763939173,,58362,2015-04-02,31.4,121.46,4.0,32.79
947.0,487,25.6,15.6,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2015-04-02,31.4,121.46,4.0,32.79
941.0,543,25.4,15.2,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2015-04-02,31.4,121.46,4.0,32.79
925.0,694,25.0,14.0,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2015-04-02,31.4,121.46,4.0,32.79
905.0,884,23.6,12.6,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2015-04-02,31.4,121.46,4.0,32.79
850.0,1430,19.6,8.6,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2015-04-02,31.4,121.46,4.0,32.79
759.0,2398,15.0,-5.0,206.0,38.0,16.658103577984942,34.15417375936834,,58362,2015-04-02,31.4,121.46,4.0,32.79
740.0,2610,13.2,-5.6,205.0,39.0,16.482112207887273,35.34600369442935,,58362,2015-04-02,31.4,121.46,4.0,32.79
708.0,2981,10.0,-6.5,205.0,39.0,16.482112207887273,35.34600369442935,,58362,2015-04-02,31.4,121.46,4.0,32.79
700.0,3076,9.2,-6.8,210.0,39.0,19.500000000000004,33.77499074759311,,58362,2015-04-02,31.4,121.46,4.0,32.79
683.0,3279,7.6,-7.4,212.0,37.0,19.607012776628576,31.377779557787765,,58362,2015-04-02,31.4,121.46,4.0,32.79
671.0,3425,6.4,-1.6,213.0,36.0,19.607005260540976,30.192140446035268,,58362,2015-04-02,31.4,121.46,4.0,32.79
616.0,4115,0.5,-2.9,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2015-04-02,31.4,121.46,4.0,32.79
593.0,4423,-2.1,-3.4,216.0,29.0,17.045772316481717,23.461492836873475,,58362,2015-04-02,31.4,121.46,4.0,32.79
562.0,4845,-5.4,-7.3,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2015-04-02,31.4,121.46,4.0,32.79
545.0,5087,-7.3,-9.5,206.0,31.0,13.589505550461402,27.862615435274176,,58362,2015-04-02,31.4,121.46,4.0,32.79
542.0,5130,-7.7,-14.7,206.0,32.0,14.027876697250479,28.76140948157334,,58362,2015-04-02,31.4,121.46,4.0,32.79
538.0,5188,-7.2,-20.6,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2015-04-02,31.4,121.46,4.0,32.79
537.0,5202,-7.1,-22.1,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2015-04-02,31.4,121.46,4.0,32.79
514.0,5544,-5.5,-23.5,214.0,41.0,22.926909042300615,33.99054047475671,,58362,2015-04-02,31.4,121.46,4.0,32.79
500.0,5760,-6.7,-34.7,220.0,47.0,30.211017655267344,36.00408882659197,,58362,2015-04-02,31.4,121.46,4.0,32.79
499.0,5776,-6.9,-33.9,220.0,47.0,30.211017655267344,36.00408882659197,,58362,2015-04-02,31.4,121.46,4.0,32.79
