pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,13.2,9.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-04-11,31.4,121.46,4.0,17.84
1000.0,144,12.0,10.1,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2014-04-11,31.4,121.46,4.0,17.84
995.0,186,11.7,9.8,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2014-04-11,31.4,121.46,4.0,17.84
985.0,271,11.2,9.2,140.0,11.0,-7.070663706551934,8.426488874308756,,58362,2014-04-11,31.4,121.46,4.0,17.84
975.0,356,14.6,1.6,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2014-04-11,31.4,121.46,4.0,17.84
956.0,523,17.2,4.2,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2014-04-11,31.4,121.46,4.0,17.84
953.0,550,17.6,4.6,169.0,14.0,-2.6713259352716294,13.742780568267296,,58362,2014-04-11,31.4,121.46,4.0,17.84
925.0,804,16.4,-2.6,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2014-04-11,31.4,121.46,4.0,17.84
918.0,869,16.4,-3.6,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2014-04-11,31.4,121.46,4.0,17.84
899.0,1046,16.6,-6.4,160.0,9.0,-3.07818128993102,8.457233587073175,,58362,2014-04-11,31.4,121.46,4.0,17.84
880.0,1227,15.2,-2.5,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2014-04-11,31.4,121.46,4.0,17.84
850.0,1520,12.8,3.8,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2014-04-11,31.4,121.46,4.0,17.84
832.0,1700,11.6,7.0,253.0,3.0,2.8689142678891058,0.8771151141682113,,58362,2014-04-11,31.4,121.46,4.0,17.84
811.0,1913,10.8,-14.2,292.0,4.0,3.7087354182671497,-1.4984263736636478,,58362,2014-04-11,31.4,121.46,4.0,17.84
778.0,2256,8.5,-15.6,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2014-04-11,31.4,121.46,4.0,17.84
745.0,2614,6.0,-17.1,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2014-04-11,31.4,121.46,4.0,17.84
742.0,2647,5.8,-17.2,156.0,2.0,-0.8134732861516009,1.8270909152852015,,58362,2014-04-11,31.4,121.46,4.0,17.84
713.0,2973,5.7,-26.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-04-11,31.4,121.46,4.0,17.84
700.0,3123,5.6,-31.4,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2014-04-11,31.4,121.46,4.0,17.84
690.0,3240,5.0,-33.0,286.0,10.0,9.612616959383187,-2.7563735581699937,,58362,2014-04-11,31.4,121.46,4.0,17.84
682.0,3334,4.5,-33.1,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-04-11,31.4,121.46,4.0,17.84
651.0,3707,2.3,-33.3,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2014-04-11,31.4,121.46,4.0,17.84
597.0,4402,-1.7,-33.7,262.0,22.0,21.785897512314545,3.0618082211214483,,58362,2014-04-11,31.4,121.46,4.0,17.84
588.0,4523,-2.5,-24.5,261.0,23.0,22.716831833688165,3.597992695925314,,58362,2014-04-11,31.4,121.46,4.0,17.84
579.0,4645,-3.3,-10.3,261.0,24.0,23.704520174283303,3.7544271609655446,,58362,2014-04-11,31.4,121.46,4.0,17.84
564.0,4851,-4.6,-7.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-04-11,31.4,121.46,4.0,17.84
563.0,4865,-4.7,-7.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-04-11,31.4,121.46,4.0,17.84
532.0,5309,-6.5,-10.9,272.0,24.0,23.985379848458297,-0.8375879208600308,,58362,2014-04-11,31.4,121.46,4.0,17.84
