pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.4,19.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-06-22,31.4,121.46,4.0,34.36
1000.0,77,22.2,19.3,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-06-22,31.4,121.46,4.0,34.36
988.0,182,21.3,19.1,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2018-06-22,31.4,121.46,4.0,34.36
962.0,413,19.4,18.5,114.0,12.0,-10.96254549171121,4.880839716909604,,58362,2018-06-22,31.4,121.46,4.0,34.36
951.0,512,20.6,17.4,123.0,15.0,-12.58005851918136,8.169585525225406,,58362,2018-06-22,31.4,121.46,4.0,34.36
948.0,540,20.5,17.2,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2018-06-22,31.4,121.46,4.0,34.36
925.0,752,19.8,15.3,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2018-06-22,31.4,121.46,4.0,34.36
875.0,1230,19.3,-2.9,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2018-06-22,31.4,121.46,4.0,34.36
870.0,1280,19.2,-4.8,105.0,30.0,-28.97777478867205,7.764571353075626,,58362,2018-06-22,31.4,121.46,4.0,34.36
850.0,1479,18.0,0.0,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2018-06-22,31.4,121.46,4.0,34.36
840.0,1580,17.7,-2.1,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2018-06-22,31.4,121.46,4.0,34.36
791.0,2092,16.4,-12.6,131.0,12.0,-9.056514962673266,7.8727083478860855,,58362,2018-06-22,31.4,121.46,4.0,34.36
774.0,2274,15.2,-10.8,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2018-06-22,31.4,121.46,4.0,34.36
742.0,2629,12.8,-7.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2018-06-22,31.4,121.46,4.0,34.36
711.0,2987,10.5,-3.7,140.0,0.0,-0.0,0.0,,58362,2018-06-22,31.4,121.46,4.0,34.36
700.0,3118,9.6,-2.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-06-22,31.4,121.46,4.0,34.36
