pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,15.6,15.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2016-05-11,31.4,121.46,4.0,15.45
1009.0,30,16.8,13.8,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2016-05-11,31.4,121.46,4.0,15.45
1000.0,108,16.0,13.3,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2016-05-11,31.4,121.46,4.0,15.45
952.0,525,14.4,8.9,0.0,6.0,-0.0,-6.0,,58362,2016-05-11,31.4,121.46,4.0,15.45
925.0,769,13.4,6.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2016-05-11,31.4,121.46,4.0,15.45
908.0,925,12.4,5.4,1.0,8.0,-0.1396192514982681,-7.99878156125113,,58362,2016-05-11,31.4,121.46,4.0,15.45
872.0,1263,11.0,-7.0,342.0,8.0,2.4721359549995814,-7.608452130361228,,58362,2016-05-11,31.4,121.46,4.0,15.45
850.0,1476,10.0,0.0,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2016-05-11,31.4,121.46,4.0,15.45
844.0,1535,9.7,0.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2016-05-11,31.4,121.46,4.0,15.45
818.0,1794,8.2,2.2,333.0,8.0,3.6319239979163758,-7.128052193506942,,58362,2016-05-11,31.4,121.46,4.0,15.45
809.0,1885,7.7,0.4,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2016-05-11,31.4,121.46,4.0,15.45
777.0,2217,5.7,-6.1,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2016-05-11,31.4,121.46,4.0,15.45
769.0,2302,5.2,-7.8,6.0,11.0,-1.1498130959441881,-10.939740849051006,,58362,2016-05-11,31.4,121.46,4.0,15.45
758.0,2420,6.0,-19.0,354.0,13.0,1.3588700224794943,-12.928784639787553,,58362,2016-05-11,31.4,121.46,4.0,15.45
749.0,2518,10.8,-36.2,344.0,15.0,4.134560337254984,-14.418925439074783,,58362,2016-05-11,31.4,121.46,4.0,15.45
745.0,2563,10.6,-36.4,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2016-05-11,31.4,121.46,4.0,15.45
700.0,3078,7.6,-38.4,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2016-05-11,31.4,121.46,4.0,15.45
597.0,4347,-0.5,-42.7,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2016-05-11,31.4,121.46,4.0,15.45
520.0,5447,-7.5,-46.4,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2016-05-11,31.4,121.46,4.0,15.45
500.0,5760,-9.5,-47.5,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2016-05-11,31.4,121.46,4.0,15.45
482.0,6042,-10.9,-46.9,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2016-05-11,31.4,121.46,4.0,15.45
409.0,7273,-21.8,-50.8,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2016-05-11,31.4,121.46,4.0,15.45
400.0,7440,-23.3,-51.3,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2016-05-11,31.4,121.46,4.0,15.45
330.0,8820,-34.3,-61.3,318.0,32.0,21.41217940348346,-23.780634415276616,,58362,2016-05-11,31.4,121.46,4.0,15.45
300.0,9480,-40.3,-65.3,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2016-05-11,31.4,121.46,4.0,15.45
294.0,9615,-41.5,-66.2,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2016-05-11,31.4,121.46,4.0,15.45
252.0,10647,-50.4,-73.5,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2016-05-11,31.4,121.46,4.0,15.45
250.0,10700,-50.9,-73.9,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2016-05-11,31.4,121.46,4.0,15.45
226.0,11347,-55.9,-77.9,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2016-05-11,31.4,121.46,4.0,15.45
212.0,11751,-56.2,-78.2,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2016-05-11,31.4,121.46,4.0,15.45
200.0,12120,-56.5,-78.5,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2016-05-11,31.4,121.46,4.0,15.45
190.0,12445,-54.7,-76.7,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-05-11,31.4,121.46,4.0,15.45
178.0,12858,-55.6,-77.4,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2016-05-11,31.4,121.46,4.0,15.45
150.0,13940,-58.1,-79.1,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2016-05-11,31.4,121.46,4.0,15.45
149.0,13982,-58.2,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2016-05-11,31.4,121.46,4.0,15.45
115.0,15598,-63.1,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2016-05-11,31.4,121.46,4.0,15.45
105.0,16159,-62.9,,268.0,45.0,44.972587215859306,1.5704773516125343,,58362,2016-05-11,31.4,121.46,4.0,15.45
100.0,16460,-62.5,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2016-05-11,31.4,121.46,4.0,15.45
78.3,17959,-64.5,,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2016-05-11,31.4,121.46,4.0,15.45
70.0,18640,-65.5,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2016-05-11,31.4,121.46,4.0,15.45
60.0,19576,-65.8,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-05-11,31.4,121.46,4.0,15.45
58.4,19740,-65.9,,276.0,17.0,16.90687222126065,-1.7769838755501008,,58362,2016-05-11,31.4,121.46,4.0,15.45
50.0,20690,-62.1,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2016-05-11,31.4,121.46,4.0,15.45
