pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,29.4,21.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
1000.0,91,29.0,22.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
925.0,780,22.8,19.7,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
922.0,808,22.6,19.1,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
917.0,856,24.0,16.0,141.0,17.0,-10.698446647847236,13.211481344768504,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
850.0,1516,20.6,8.6,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
822.0,1805,19.4,3.4,147.0,13.0,-7.080307455195355,10.902717383290511,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
741.0,2689,14.0,6.0,139.0,11.0,-7.2166493188955805,8.301805382450492,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
712.0,3025,12.8,-5.2,136.0,10.0,-6.946583704589972,7.193398003386513,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
700.0,3168,12.2,-3.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
636.0,3965,7.6,-4.4,126.0,9.0,-7.281152949374527,5.290067270632258,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
500.0,5910,-2.5,-24.5,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
485.0,6152,-3.5,-27.5,106.0,9.0,-8.65135526344487,2.4807362023529915,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
443.0,6863,-8.3,-22.3,108.0,13.0,-12.363734711836997,4.017220926874315,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
400.0,7650,-13.7,-30.7,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
334.0,9000,-21.1,-43.1,113.0,26.0,-23.933126189763446,10.15900934072112,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
300.0,9780,-28.3,-47.3,115.0,31.0,-28.095541398136152,13.101166113961678,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
251.0,11032,-36.9,-54.9,110.0,46.0,-43.22586055615179,15.73292659298076,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
250.0,11060,-37.3,-55.3,110.0,47.0,-44.1655531769377,16.07494673630643,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
200.0,12560,-50.1,-66.1,110.0,43.0,-40.406782693794064,14.706866163003754,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
178.0,13308,-57.1,-72.1,102.0,47.0,-45.97293723448887,9.77184946843469,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
150.0,14370,-64.5,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
137.0,14923,-66.7,,92.0,46.0,-45.971978042878405,1.605376848315044,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
120.0,15715,-73.1,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
105.0,16502,-72.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
100.0,16790,-72.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
70.0,18890,-70.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
64.1,19412,-70.5,,79.0,28.0,-27.485561136534592,-5.342651870543258,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
50.7,20843,-58.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
50.0,20930,-59.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
36.0,22985,-58.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
30.0,24140,-54.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
29.3,24292,-53.3,,,,,,,58362,2012-07-25 12:00:00,31.4,121.46,4.0,40.75
