pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.8,13.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2017-05-19,31.4,121.46,4.0,12.61
1000.0,135,19.6,12.6,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2017-05-19,31.4,121.46,4.0,12.61
976.0,344,17.6,12.9,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2017-05-19,31.4,121.46,4.0,12.61
955.0,530,16.8,6.8,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2017-05-19,31.4,121.46,4.0,12.61
952.0,557,16.9,3.5,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2017-05-19,31.4,121.46,4.0,12.61
948.0,593,17.0,-1.0,153.0,22.0,-9.98779099427003,19.60214353214409,,58362,2017-05-19,31.4,121.46,4.0,12.61
925.0,802,17.0,3.0,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2017-05-19,31.4,121.46,4.0,12.61
923.0,820,17.2,3.2,138.0,17.0,-11.375220308100593,12.6334620331157,,58362,2017-05-19,31.4,121.46,4.0,12.61
919.0,857,18.2,-9.8,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2017-05-19,31.4,121.46,4.0,12.61
910.0,942,19.2,-9.8,128.0,16.0,-12.608172057707552,9.850583605210533,,58362,2017-05-19,31.4,121.46,4.0,12.61
850.0,1522,15.6,-13.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2017-05-19,31.4,121.46,4.0,12.61
844.0,1582,15.4,-13.9,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-05-19,31.4,121.46,4.0,12.61
754.0,2531,13.0,-22.0,58.0,6.0,-5.088288576938556,-3.1795155853992294,,58362,2017-05-19,31.4,121.46,4.0,12.61
741.0,2676,12.1,-23.1,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-05-19,31.4,121.46,4.0,12.61
709.0,3044,9.8,-26.0,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2017-05-19,31.4,121.46,4.0,12.61
700.0,3150,9.2,-26.8,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2017-05-19,31.4,121.46,4.0,12.61
646.0,3801,5.2,-31.2,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2017-05-19,31.4,121.46,4.0,12.61
617.0,4174,2.9,-33.6,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2017-05-19,31.4,121.46,4.0,12.61
588.0,4564,0.5,-36.3,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-05-19,31.4,121.46,4.0,12.61
558.0,4989,-2.1,-39.1,200.0,11.0,3.7622215765823555,10.336618828644992,,58362,2017-05-19,31.4,121.46,4.0,12.61
534.0,5334,-4.9,-39.4,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2017-05-19,31.4,121.46,4.0,12.61
502.0,5819,-8.9,-39.9,209.0,16.0,7.756953923941391,13.993915314230334,,58362,2017-05-19,31.4,121.46,4.0,12.61
500.0,5850,-9.1,-37.1,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2017-05-19,31.4,121.46,4.0,12.61
446.0,6716,-17.3,-30.3,228.0,24.0,17.835475811457464,16.059134552612594,,58362,2017-05-19,31.4,121.46,4.0,12.61
439.0,6834,-18.5,-25.5,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2017-05-19,31.4,121.46,4.0,12.61
425.0,7074,-19.5,-22.0,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2017-05-19,31.4,121.46,4.0,12.61
400.0,7520,-22.9,-25.9,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-05-19,31.4,121.46,4.0,12.61
361.0,8258,-27.1,-30.9,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-05-19,31.4,121.46,4.0,12.61
315.0,9238,-32.7,-37.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-05-19,31.4,121.46,4.0,12.61
300.0,9580,-35.7,-40.3,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-05-19,31.4,121.46,4.0,12.61
250.0,10820,-46.9,-52.9,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2017-05-19,31.4,121.46,4.0,12.61
200.0,12250,-59.1,-64.1,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2017-05-19,31.4,121.46,4.0,12.61
195.0,12409,-59.9,-64.9,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-05-19,31.4,121.46,4.0,12.61
180.0,12910,-60.4,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2017-05-19,31.4,121.46,4.0,12.61
150.0,14050,-61.5,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2017-05-19,31.4,121.46,4.0,12.61
143.0,14345,-61.7,,286.0,55.0,52.86939327660753,-15.160054569934966,,58362,2017-05-19,31.4,121.46,4.0,12.61
106.0,16177,-64.8,,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2017-05-19,31.4,121.46,4.0,12.61
105.0,16235,-64.9,,291.0,44.0,41.077538765876874,-15.768189779993216,,58362,2017-05-19,31.4,121.46,4.0,12.61
100.0,16530,-66.3,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2017-05-19,31.4,121.46,4.0,12.61
89.3,17215,-68.5,,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2017-05-19,31.4,121.46,4.0,12.61
70.0,18690,-65.9,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2017-05-19,31.4,121.46,4.0,12.61
61.8,19446,-66.1,,341.0,9.0,2.9301133901144105,-8.509667180393851,,58362,2017-05-19,31.4,121.46,4.0,12.61
60.0,19628,-65.3,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2017-05-19,31.4,121.46,4.0,12.61
56.0,20053,-63.3,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2017-05-19,31.4,121.46,4.0,12.61
50.0,20750,-60.1,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2017-05-19,31.4,121.46,4.0,12.61
44.2,21526,-56.5,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2017-05-19,31.4,121.46,4.0,12.61
39.0,22321,-56.2,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2017-05-19,31.4,121.46,4.0,12.61
37.0,22656,-56.1,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-05-19,31.4,121.46,4.0,12.61
32.0,23579,-55.8,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2017-05-19,31.4,121.46,4.0,12.61
31.3,23719,-55.7,,87.0,12.0,-11.983554417054886,-0.6280314749153276,,58362,2017-05-19,31.4,121.46,4.0,12.61
30.0,23990,-54.5,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2017-05-19,31.4,121.46,4.0,12.61
23.0,25713,-50.6,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-05-19,31.4,121.46,4.0,12.61
20.0,26620,-48.5,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-05-19,31.4,121.46,4.0,12.61
19.3,26854,-48.3,,67.0,6.0,-5.523029120714642,-2.3443867709356425,,58362,2017-05-19,31.4,121.46,4.0,12.61
19.0,26959,-48.1,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-05-19,31.4,121.46,4.0,12.61
17.0,27699,-46.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2017-05-19,31.4,121.46,4.0,12.61
16.0,28103,-46.3,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-05-19,31.4,121.46,4.0,12.61
15.0,28533,-45.6,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2017-05-19,31.4,121.46,4.0,12.61
11.9,30074,-43.1,,,,,,,58362,2017-05-19,31.4,121.46,4.0,12.61
