pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,16.2,14.2,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2016-05-09,31.4,121.46,4.0,45.24
1000.0,110,15.4,15.0,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2016-05-09,31.4,121.46,4.0,45.24
992.0,178,15.0,14.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2016-05-09,31.4,121.46,4.0,45.24
953.0,516,13.1,12.6,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2016-05-09,31.4,121.46,4.0,45.24
930.0,722,12.0,11.3,272.0,10.0,9.993908270190957,-0.3489949670250128,,58362,2016-05-09,31.4,121.46,4.0,45.24
925.0,767,12.2,11.5,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-05-09,31.4,121.46,4.0,45.24
917.0,840,12.7,12.0,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2016-05-09,31.4,121.46,4.0,45.24
882.0,1169,14.8,14.0,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-05-09,31.4,121.46,4.0,45.24
850.0,1483,13.8,13.4,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2016-05-09,31.4,121.46,4.0,45.24
735.0,2704,9.6,9.1,256.0,25.0,24.257393156899912,6.0480473899916944,,58362,2016-05-09,31.4,121.46,4.0,45.24
720.0,2876,9.6,6.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-05-09,31.4,121.46,4.0,45.24
709.0,3004,9.6,5.3,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-05-09,31.4,121.46,4.0,45.24
700.0,3110,9.0,5.0,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-05-09,31.4,121.46,4.0,45.24
558.0,4929,-2.9,-5.6,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-05-09,31.4,121.46,4.0,45.24
512.0,5620,-7.5,-9.6,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-05-09,31.4,121.46,4.0,45.24
500.0,5810,-8.7,-10.7,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-05-09,31.4,121.46,4.0,45.24
494.0,5903,-9.1,-11.9,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2016-05-09,31.4,121.46,4.0,45.24
483.0,6078,-8.5,-22.5,278.0,25.0,24.756701718539258,-3.479327524001637,,58362,2016-05-09,31.4,121.46,4.0,45.24
469.0,6306,-8.0,-33.5,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2016-05-09,31.4,121.46,4.0,45.24
466.0,6355,-7.9,-35.9,279.0,24.0,23.704520174283306,-3.754427160965536,,58362,2016-05-09,31.4,121.46,4.0,45.24
429.0,6986,-12.8,-38.1,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2016-05-09,31.4,121.46,4.0,45.24
400.0,7520,-16.9,-39.9,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-05-09,31.4,121.46,4.0,45.24
328.0,8962,-28.5,-49.4,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-05-09,31.4,121.46,4.0,45.24
300.0,9610,-33.7,-53.7,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-05-09,31.4,121.46,4.0,45.24
287.0,9919,-36.7,-55.7,249.0,29.0,27.07383236841885,10.392670536813721,,58362,2016-05-09,31.4,121.46,4.0,45.24
256.0,10698,-43.5,-60.8,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-05-09,31.4,121.46,4.0,45.24
250.0,10860,-44.9,-61.9,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2016-05-09,31.4,121.46,4.0,45.24
205.0,12150,-56.5,-71.7,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2016-05-09,31.4,121.46,4.0,45.24
200.0,12310,-57.9,-72.9,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2016-05-09,31.4,121.46,4.0,45.24
182.0,12894,-62.3,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2016-05-09,31.4,121.46,4.0,45.24
176.0,13101,-63.9,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2016-05-09,31.4,121.46,4.0,45.24
162.0,13609,-63.3,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2016-05-09,31.4,121.46,4.0,45.24
153.0,13959,-62.9,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2016-05-09,31.4,121.46,4.0,45.24
