pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,17.2,12.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-04-28,31.4,121.46,4.0,13.85
1000.0,163,15.6,10.8,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-04-28,31.4,121.46,4.0,13.85
995.0,206,15.4,10.9,84.0,8.0,-7.956175162946186,-0.8362277061412277,,58362,2018-04-28,31.4,121.46,4.0,13.85
974.0,387,17.4,0.4,38.0,7.0,-4.309630327279608,-5.516075275247053,,58362,2018-04-28,31.4,121.46,4.0,13.85
970.0,422,17.4,8.4,29.0,7.0,-3.3936673417243592,-6.12233794997577,,58362,2018-04-28,31.4,121.46,4.0,13.85
925.0,827,15.6,10.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2018-04-28,31.4,121.46,4.0,13.85
922.0,855,15.4,10.4,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2018-04-28,31.4,121.46,4.0,13.85
921.0,864,15.4,10.4,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2018-04-28,31.4,121.46,4.0,13.85
887.0,1180,13.2,0.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2018-04-28,31.4,121.46,4.0,13.85
850.0,1538,10.6,-10.4,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2018-04-28,31.4,121.46,4.0,13.85
817.0,1865,7.9,-17.7,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2018-04-28,31.4,121.46,4.0,13.85
814.0,1896,7.6,-18.4,337.0,8.0,3.125849027914191,-7.364038827619522,,58362,2018-04-28,31.4,121.46,4.0,13.85
782.0,2227,9.5,-34.6,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2018-04-28,31.4,121.46,4.0,13.85
777.0,2280,9.8,-37.2,309.0,5.0,3.885729807284854,-3.1466019552491877,,58362,2018-04-28,31.4,121.46,4.0,13.85
750.0,2570,8.0,-38.3,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2018-04-28,31.4,121.46,4.0,13.85
719.0,2916,5.9,-39.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2018-04-28,31.4,121.46,4.0,13.85
700.0,3136,4.6,-40.4,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-04-28,31.4,121.46,4.0,13.85
689.0,3263,4.0,-40.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2018-04-28,31.4,121.46,4.0,13.85
630.0,3980,0.3,-43.7,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2018-04-28,31.4,121.46,4.0,13.85
