pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.0,25.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-07-22,31.4,121.46,4.0,54.65
1000.0,49,28.4,25.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-07-22,31.4,121.46,4.0,54.65
959.0,421,25.2,24.3,123.0,7.0,-5.870693975617968,3.8124732451051897,,58362,2011-07-22,31.4,121.46,4.0,54.65
925.0,739,24.4,20.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2011-07-22,31.4,121.46,4.0,54.65
850.0,1477,20.0,16.2,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2011-07-22,31.4,121.46,4.0,54.65
754.0,2503,15.0,3.0,268.0,3.0,2.998172481057287,0.10469849010750229,,58362,2011-07-22,31.4,121.46,4.0,54.65
700.0,3128,11.4,1.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2011-07-22,31.4,121.46,4.0,54.65
653.0,3706,7.6,-3.4,278.0,8.0,7.922144549932563,-1.1133848076805237,,58362,2011-07-22,31.4,121.46,4.0,54.65
618.0,4160,6.8,-9.2,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2011-07-22,31.4,121.46,4.0,54.65
612.0,4240,6.0,0.0,263.0,11.0,10.918007668054543,1.340562777456619,,58362,2011-07-22,31.4,121.46,4.0,54.65
576.0,4735,2.2,-0.2,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2011-07-22,31.4,121.46,4.0,54.65
525.0,5481,-2.5,-3.5,227.0,19.0,13.895720330764238,12.957968841187473,,58362,2011-07-22,31.4,121.46,4.0,54.65
519.0,5572,-3.3,-10.3,224.0,19.0,13.198509038720948,13.66745620643437,,58362,2011-07-22,31.4,121.46,4.0,54.65
505.0,5790,0.0,-9.0,217.0,21.0,12.638115486193016,16.77134571099315,,58362,2011-07-22,31.4,121.46,4.0,54.65
500.0,5870,-0.5,-9.5,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2011-07-22,31.4,121.46,4.0,54.65
468.0,6396,-3.9,-20.9,221.0,21.0,13.777239608800649,15.848901184678216,,58362,2011-07-22,31.4,121.46,4.0,54.65
460.0,6532,-5.3,-12.3,222.0,21.0,14.051742733536024,15.60604133502528,,58362,2011-07-22,31.4,121.46,4.0,54.65
448.0,6740,-5.5,-23.5,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2011-07-22,31.4,121.46,4.0,54.65
428.0,7097,-7.9,-30.9,229.0,21.0,15.848901184678212,13.777239608800652,,58362,2011-07-22,31.4,121.46,4.0,54.65
400.0,7620,-11.7,-28.7,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2011-07-22,31.4,121.46,4.0,54.65
388.0,7852,-13.3,-32.3,233.0,22.0,17.569981221040443,13.239930509345061,,58362,2011-07-22,31.4,121.46,4.0,54.65
369.0,8232,-15.9,-22.9,229.0,23.0,17.358320345123758,15.089357666781668,,58362,2011-07-22,31.4,121.46,4.0,54.65
300.0,9760,-26.1,-40.1,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2011-07-22,31.4,121.46,4.0,54.65
299.0,9784,-26.1,-40.1,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2011-07-22,31.4,121.46,4.0,54.65
250.0,11050,-36.9,-49.9,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2011-07-22,31.4,121.46,4.0,54.65
200.0,12550,-49.3,-61.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2011-07-22,31.4,121.46,4.0,54.65
188.0,12953,-52.5,-64.5,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2011-07-22,31.4,121.46,4.0,54.65
150.0,14380,-61.9,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2011-07-22,31.4,121.46,4.0,54.65
117.0,15876,-73.7,,231.0,11.0,8.548605576026675,6.922524301548216,,58362,2011-07-22,31.4,121.46,4.0,54.65
101.0,16732,-75.7,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2011-07-22,31.4,121.46,4.0,54.65
100.0,16790,-75.7,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2011-07-22,31.4,121.46,4.0,54.65
76.2,18370,-75.1,,109.0,18.0,-17.019334360787703,5.860226780228819,,58362,2011-07-22,31.4,121.46,4.0,54.65
70.0,18870,-70.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2011-07-22,31.4,121.46,4.0,54.65
66.2,19202,-68.3,,81.0,24.0,-23.704520174283306,-3.754427160965542,,58362,2011-07-22,31.4,121.46,4.0,54.65
56.3,20170,-67.9,,83.0,30.0,-29.77638454923966,-3.656080302154425,,58362,2011-07-22,31.4,121.46,4.0,54.65
50.0,20890,-62.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2011-07-22,31.4,121.46,4.0,54.65
44.6,21601,-58.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2011-07-22,31.4,121.46,4.0,54.65
35.2,23102,-53.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2011-07-22,31.4,121.46,4.0,54.65
30.0,24130,-52.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2011-07-22,31.4,121.46,4.0,54.65
29.5,24239,-52.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2011-07-22,31.4,121.46,4.0,54.65
23.7,25648,-55.5,,91.0,41.0,-40.99375550141204,0.7155486639286226,,58362,2011-07-22,31.4,121.46,4.0,54.65
20.0,26740,-52.3,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2011-07-22,31.4,121.46,4.0,54.65
17.5,27612,-47.7,,94.0,44.0,-43.892818211432264,3.0692848447415146,,58362,2011-07-22,31.4,121.46,4.0,54.65
12.9,29646,-43.1,,92.0,43.0,-42.973805561821116,1.5006783582075411,,58362,2011-07-22,31.4,121.46,4.0,54.65
10.0,31360,-43.5,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2011-07-22,31.4,121.46,4.0,54.65
8.7,32298,-42.5,,,,,,,58362,2011-07-22,31.4,121.46,4.0,54.65
