pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.4,24.5,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-08-11,31.4,121.46,4.0,67.13
1000.0,61,29.2,25.1,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2011-08-11,31.4,121.46,4.0,67.13
925.0,754,25.2,21.2,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2011-08-11,31.4,121.46,4.0,67.13
899.0,1006,25.4,19.4,203.0,10.0,3.9073112848927356,9.205048534524403,,58362,2011-08-11,31.4,121.46,4.0,67.13
850.0,1497,21.4,17.3,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2011-08-11,31.4,121.46,4.0,67.13
746.0,2616,13.2,12.1,194.0,10.0,2.419218955996675,9.702957262759965,,58362,2011-08-11,31.4,121.46,4.0,67.13
700.0,3151,11.0,8.4,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2011-08-11,31.4,121.46,4.0,67.13
677.0,3431,10.4,6.9,209.0,12.0,5.817715442956043,10.49543648567275,,58362,2011-08-11,31.4,121.46,4.0,67.13
597.0,4469,4.0,-2.0,226.0,15.0,10.790097005079767,10.419875556884959,,58362,2011-08-11,31.4,121.46,4.0,67.13
518.0,5610,-3.9,-5.3,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2011-08-11,31.4,121.46,4.0,67.13
500.0,5890,-4.9,-6.3,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2011-08-11,31.4,121.46,4.0,67.13
438.0,6924,-8.9,-11.5,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2011-08-11,31.4,121.46,4.0,67.13
400.0,7620,-13.7,-15.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2011-08-11,31.4,121.46,4.0,67.13
357.0,8476,-18.5,-21.5,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2011-08-11,31.4,121.46,4.0,67.13
300.0,9750,-27.3,-30.5,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2011-08-11,31.4,121.46,4.0,67.13
276.0,10347,-31.9,-35.9,326.0,13.0,7.269507745119705,-10.777488443215544,,58362,2011-08-11,31.4,121.46,4.0,67.13
250.0,11040,-37.5,-41.6,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-08-11,31.4,121.46,4.0,67.13
200.0,12530,-50.5,-55.5,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2011-08-11,31.4,121.46,4.0,67.13
174.0,13424,-58.3,-64.3,337.0,20.0,7.814622569785477,-18.410097069048806,,58362,2011-08-11,31.4,121.46,4.0,67.13
150.0,14350,-62.7,,0.0,23.0,-0.0,-23.0,,58362,2011-08-11,31.4,121.46,4.0,67.13
145.0,14559,-63.7,,4.0,23.0,-1.604398896114882,-22.943973155975957,,58362,2011-08-11,31.4,121.46,4.0,67.13
127.0,15360,-71.1,,22.0,22.0,-8.241345055150065,-20.39804480046932,,58362,2011-08-11,31.4,121.46,4.0,67.13
102.0,16645,-75.7,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2011-08-11,31.4,121.46,4.0,67.13
100.0,16760,-74.9,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2011-08-11,31.4,121.46,4.0,67.13
76.0,18370,-70.3,,69.0,27.0,-25.206671515424446,-9.67593463772311,,58362,2011-08-11,31.4,121.46,4.0,67.13
70.0,18860,-68.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2011-08-11,31.4,121.46,4.0,67.13
56.7,20136,-62.3,,69.0,25.0,-23.339510662430044,-8.959198738632509,,58362,2011-08-11,31.4,121.46,4.0,67.13
50.0,20910,-61.9,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2011-08-11,31.4,121.46,4.0,67.13
40.9,22153,-62.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2011-08-11,31.4,121.46,4.0,67.13
31.3,23821,-58.3,,88.0,36.0,-35.97806977268745,-1.256381881290039,,58362,2011-08-11,31.4,121.46,4.0,67.13
30.0,24090,-56.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2011-08-11,31.4,121.46,4.0,67.13
21.4,26266,-48.1,,90.0,32.0,-32.0,-1.959434878635765e-15,,58362,2011-08-11,31.4,121.46,4.0,67.13
20.0,26710,-47.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2011-08-11,31.4,121.46,4.0,67.13
16.5,27982,-46.7,,,,,,,58362,2011-08-11,31.4,121.46,4.0,67.13
12.7,29709,-48.7,,,,,,,58362,2011-08-11,31.4,121.46,4.0,67.13
10.0,31310,-40.1,,,,,,,58362,2011-08-11,31.4,121.46,4.0,67.13
8.9,32107,-38.9,,,,,,,58362,2011-08-11,31.4,121.46,4.0,67.13
