pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.6,14.1,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-05-01,31.4,121.46,4.0,19.01
1000.0,127,17.0,13.0,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2014-05-01,31.4,121.46,4.0,19.01
994.0,178,16.6,12.9,199.0,11.0,3.5812496990287244,10.400704331592484,,58362,2014-05-01,31.4,121.46,4.0,19.01
993.0,187,16.8,12.8,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2014-05-01,31.4,121.46,4.0,19.01
981.0,291,19.0,11.0,214.0,12.0,6.710314841648961,9.948450870660501,,58362,2014-05-01,31.4,121.46,4.0,19.01
954.0,531,19.2,7.5,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2014-05-01,31.4,121.46,4.0,19.01
952.0,549,19.2,7.2,246.0,11.0,10.04900003406861,4.474103073833801,,58362,2014-05-01,31.4,121.46,4.0,19.01
925.0,795,17.2,6.2,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2014-05-01,31.4,121.46,4.0,19.01
916.0,877,16.5,5.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2014-05-01,31.4,121.46,4.0,19.01
878.0,1235,13.5,2.5,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2014-05-01,31.4,121.46,4.0,19.01
850.0,1508,11.2,0.2,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2014-05-01,31.4,121.46,4.0,19.01
795.0,2062,6.2,-0.8,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-05-01,31.4,121.46,4.0,19.01
772.0,2301,4.4,-4.5,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-05-01,31.4,121.46,4.0,19.01
747.0,2569,2.4,-8.6,302.0,16.0,13.568769538502817,-8.478708227731275,,58362,2014-05-01,31.4,121.46,4.0,19.01
700.0,3090,-2.1,-4.7,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-05-01,31.4,121.46,4.0,19.01
698.0,3113,-2.5,-4.8,316.0,20.0,13.893167409179952,-14.386796006773018,,58362,2014-05-01,31.4,121.46,4.0,19.01
684.0,3273,-3.3,-11.3,321.0,22.0,13.845048603096432,-17.09721115205335,,58362,2014-05-01,31.4,121.46,4.0,19.01
673.0,3401,-4.5,-12.5,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2014-05-01,31.4,121.46,4.0,19.01
660.0,3555,-5.9,-13.9,314.0,21.0,15.106135807111674,-14.587825779638942,,58362,2014-05-01,31.4,121.46,4.0,19.01
