pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,25.8,22.3,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
1000.0,85,25.6,21.0,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
964.0,407,22.8,19.5,140.0,15.0,-9.641814145298092,11.490666646784668,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
953.0,507,23.8,15.8,145.0,15.0,-8.60364654526569,12.28728066433488,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
952.0,516,23.8,15.9,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
925.0,768,22.8,17.8,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
923.0,787,22.6,18.6,166.0,11.0,-2.661140851596345,10.67325298903596,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
916.0,853,22.2,18.2,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
881.0,1191,20.2,15.9,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
850.0,1501,18.4,13.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
845.0,1551,18.1,13.4,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
811.0,1898,15.9,10.9,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
722.0,2880,9.8,3.8,273.0,29.0,28.96025650788264,-1.5177427310453744,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
712.0,2996,9.0,4.6,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
700.0,3137,8.0,5.6,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
652.0,3719,4.2,2.6,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
638.0,3896,3.0,1.7,264.0,36.0,35.80278823325784,3.7630246776355207,,58362,2014-08-31 12:00:00,31.4,121.46,4.0,53.49
