pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.8,21.1,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2009-06-14,31.4,121.46,4.0,34.24
1000.0,72,23.2,21.1,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2009-06-14,31.4,121.46,4.0,34.24
973.0,311,21.8,20.3,161.0,5.0,-1.6278407722857828,4.727592877996584,,58362,2009-06-14,31.4,121.46,4.0,34.24
954.0,483,24.2,14.2,202.0,6.0,2.247639560495472,5.5631031274007245,,58362,2009-06-14,31.4,121.46,4.0,34.24
925.0,753,22.2,15.2,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2009-06-14,31.4,121.46,4.0,34.24
850.0,1483,16.6,13.0,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2009-06-14,31.4,121.46,4.0,34.24
839.0,1594,16.0,12.8,304.0,8.0,6.632300580440333,-4.473543227765976,,58362,2009-06-14,31.4,121.46,4.0,34.24
812.0,1872,14.6,5.6,301.0,9.0,7.714505706319011,-4.635342674190487,,58362,2009-06-14,31.4,121.46,4.0,34.24
809.0,1903,14.8,-2.2,301.0,9.0,7.714505706319011,-4.635342674190487,,58362,2009-06-14,31.4,121.46,4.0,34.24
778.0,2232,12.4,2.4,298.0,10.0,8.829475928589272,-4.694715627858904,,58362,2009-06-14,31.4,121.46,4.0,34.24
732.0,2740,9.6,-4.4,293.0,12.0,11.046058241429286,-4.6887735418712815,,58362,2009-06-14,31.4,121.46,4.0,34.24
700.0,3109,6.2,-3.8,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2009-06-14,31.4,121.46,4.0,34.24
664.0,3539,2.4,-4.6,289.0,16.0,15.128297209589071,-5.209090471314501,,58362,2009-06-14,31.4,121.46,4.0,34.24
623.0,4052,-1.1,-23.1,288.0,20.0,19.021130325903073,-6.180339887498945,,58362,2009-06-14,31.4,121.46,4.0,34.24
581.0,4604,-5.1,-12.1,287.0,23.0,21.995009387149814,-6.724549208622944,,58362,2009-06-14,31.4,121.46,4.0,34.24
553.0,4991,-8.1,-18.1,287.0,26.0,24.86392365503892,-7.601664322791154,,58362,2009-06-14,31.4,121.46,4.0,34.24
