pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.0,24.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
1000.0,93,27.2,26.1,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
925.0,781,22.6,21.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
850.0,1516,19.4,18.5,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
798.0,2059,16.6,15.5,164.0,4.0,-1.1025494232679969,3.8450467837532756,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
788.0,2167,17.8,13.8,161.0,4.0,-1.3022726178286264,3.7820743023972674,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
700.0,3173,12.6,4.6,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
663.0,3627,9.2,3.2,119.0,4.0,-3.4984788285575834,1.939238480985348,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
637.0,3959,8.8,-26.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
623.0,4142,7.8,-23.2,106.0,4.0,-3.8450467837532756,1.1025494232679962,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
616.0,4235,6.8,-1.2,103.0,4.0,-3.897480259140941,0.8998042173754601,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
591.0,4575,5.8,-25.2,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
500.0,5920,-3.5,-23.5,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
456.0,6638,-9.1,-22.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
400.0,7640,-13.9,-36.9,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
399.0,7659,-13.9,-35.9,34.0,10.0,-5.591929034707469,-8.290375725550417,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
300.0,9760,-28.9,-53.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
250.0,11040,-37.5,-60.5,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
239.0,11351,-39.7,-62.7,307.0,9.0,7.187719590425638,-5.416335208368431,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
200.0,12550,-49.3,-70.3,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
150.0,14370,-63.3,,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
131.0,15193,-68.9,,352.0,15.0,2.087596514400988,-14.854021031123553,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
105.0,16505,-73.5,,27.0,14.0,-6.3558669963536545,-12.47409133863715,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
100.0,16790,-74.5,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
90.7,17357,-75.7,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
70.0,18880,-69.9,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
50.0,20920,-63.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
38.6,22536,-56.7,,82.0,28.0,-27.72750592476397,-3.8968468268818333,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
30.0,24140,-55.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
20.0,26760,-51.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
15.0,28640,-48.9,,81.0,34.0,-33.581403580234685,-5.318771811367851,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
12.9,29641,-44.1,,79.0,37.0,-36.320205787563566,-7.059932828932162,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
10.0,31350,-43.9,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
7.9,32933,-43.7,,,,,,,58362,2009-08-16 12:00:00,31.4,121.46,4.0,56.45
