pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,19.6,12.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-04-27,31.4,121.46,4.0,27.0
1000.0,134,18.4,10.4,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2015-04-27,31.4,121.46,4.0,27.0
960.0,482,17.0,9.6,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2015-04-27,31.4,121.46,4.0,27.0
925.0,799,15.8,8.8,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2015-04-27,31.4,121.46,4.0,27.0
923.0,817,15.7,8.8,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2015-04-27,31.4,121.46,4.0,27.0
887.0,1153,13.7,7.9,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2015-04-27,31.4,121.46,4.0,27.0
850.0,1513,11.6,6.9,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2015-04-27,31.4,121.46,4.0,27.0
843.0,1582,11.6,5.6,215.0,13.0,7.4564936725636,10.648976575756894,,58362,2015-04-27,31.4,121.46,4.0,27.0
790.0,2122,8.0,0.0,252.0,8.0,7.608452130361228,2.4721359549995805,,58362,2015-04-27,31.4,121.46,4.0,27.0
786.0,2164,7.7,0.2,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2015-04-27,31.4,121.46,4.0,27.0
736.0,2703,4.0,2.4,238.0,12.0,10.176577153877112,6.35903117079846,,58362,2015-04-27,31.4,121.46,4.0,27.0
700.0,3109,1.4,0.4,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2015-04-27,31.4,121.46,4.0,27.0
691.0,3213,0.7,-0.3,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2015-04-27,31.4,121.46,4.0,27.0
662.0,3556,-1.7,-2.6,233.0,19.0,15.174074690898564,11.434485439888917,,58362,2015-04-27,31.4,121.46,4.0,27.0
650.0,3701,-0.5,-8.5,236.0,18.0,14.922676305990754,10.065472262473438,,58362,2015-04-27,31.4,121.46,4.0,27.0
622.0,4052,-1.7,-26.7,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2015-04-27,31.4,121.46,4.0,27.0
590.0,4469,-4.5,-17.5,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2015-04-27,31.4,121.46,4.0,27.0
557.0,4919,-6.7,-30.9,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-04-27,31.4,121.46,4.0,27.0
549.0,5032,-7.3,-34.3,264.0,16.0,15.912350325892374,1.6724554122824538,,58362,2015-04-27,31.4,121.46,4.0,27.0
508.0,5628,-12.6,-23.4,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-04-27,31.4,121.46,4.0,27.0
501.0,5735,-13.5,-21.5,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2015-04-27,31.4,121.46,4.0,27.0
500.0,5750,-13.5,-21.5,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2015-04-27,31.4,121.46,4.0,27.0
484.0,5996,-15.5,-24.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-04-27,31.4,121.46,4.0,27.0
469.0,6235,-17.5,-27.5,262.0,26.0,25.746969787280825,3.6185006249617113,,58362,2015-04-27,31.4,121.46,4.0,27.0
439.0,6730,-18.5,-43.5,268.0,34.0,33.97928811864926,1.186582887885026,,58362,2015-04-27,31.4,121.46,4.0,27.0
400.0,7420,-22.9,-42.9,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2015-04-27,31.4,121.46,4.0,27.0
390.0,7603,-24.1,-44.1,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2015-04-27,31.4,121.46,4.0,27.0
354.0,8302,-28.6,-48.6,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-04-27,31.4,121.46,4.0,27.0
338.0,8636,-30.7,-50.7,271.0,64.0,63.99025249000904,-1.1169540119861203,,58362,2015-04-27,31.4,121.46,4.0,27.0
300.0,9470,-38.1,-57.1,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2015-04-27,31.4,121.46,4.0,27.0
257.0,10509,-47.1,-64.1,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2015-04-27,31.4,121.46,4.0,27.0
250.0,10690,-48.7,-64.7,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2015-04-27,31.4,121.46,4.0,27.0
233.0,11141,-52.6,,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2015-04-27,31.4,121.46,4.0,27.0
200.0,12120,-61.1,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2015-04-27,31.4,121.46,4.0,27.0
195.0,12276,-62.7,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2015-04-27,31.4,121.46,4.0,27.0
183.0,12670,-58.7,,273.0,80.0,79.8903627803659,-4.186876499435516,,58362,2015-04-27,31.4,121.46,4.0,27.0
150.0,13910,-60.1,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2015-04-27,31.4,121.46,4.0,27.0
132.0,14699,-63.0,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2015-04-27,31.4,121.46,4.0,27.0
120.0,15288,-65.1,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-04-27,31.4,121.46,4.0,27.0
110.0,15819,-65.1,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2015-04-27,31.4,121.46,4.0,27.0
105.0,16103,-65.1,,272.0,50.0,49.969541350954785,-1.744974835125064,,58362,2015-04-27,31.4,121.46,4.0,27.0
100.0,16400,-65.7,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2015-04-27,31.4,121.46,4.0,27.0
75.3,18126,-63.9,,299.0,27.0,23.61473209276368,-13.089859746651106,,58362,2015-04-27,31.4,121.46,4.0,27.0
70.0,18570,-65.3,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2015-04-27,31.4,121.46,4.0,27.0
66.0,18924,-66.4,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2015-04-27,31.4,121.46,4.0,27.0
57.1,19795,-69.1,,297.0,23.0,20.493150056332464,-10.441781494009573,,58362,2015-04-27,31.4,121.46,4.0,27.0
50.0,20590,-67.3,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-04-27,31.4,121.46,4.0,27.0
46.0,21101,-63.9,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2015-04-27,31.4,121.46,4.0,27.0
42.2,21629,-60.3,,276.0,23.0,22.874003593470288,-2.4041546551560184,,58362,2015-04-27,31.4,121.46,4.0,27.0
37.0,22456,-58.4,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-04-27,31.4,121.46,4.0,27.0
31.9,23389,-56.3,,241.0,21.0,18.367013849927314,10.181002025173074,,58362,2015-04-27,31.4,121.46,4.0,27.0
30.0,23780,-55.1,,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2015-04-27,31.4,121.46,4.0,27.0
28.0,24223,-54.2,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2015-04-27,31.4,121.46,4.0,27.0
24.1,25187,-52.3,,,,,,,58362,2015-04-27,31.4,121.46,4.0,27.0
