pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,29.0,23.0,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
981.0,175,27.6,22.5,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
940.0,555,24.4,21.2,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
925.0,698,23.2,20.8,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
917.0,774,22.6,20.4,331.0,21.0,10.181002025173076,-18.367013849927314,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
904.0,898,22.2,19.1,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
850.0,1434,20.4,13.4,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
802.0,1932,17.1,10.7,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
769.0,2292,14.8,8.8,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
742.0,2596,15.6,6.6,319.0,23.0,15.08935766678167,-17.358320345123754,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
705.0,3029,13.1,5.0,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
700.0,3089,12.8,4.8,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
645.0,3770,8.0,1.0,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
614.0,4176,6.6,-5.4,309.0,26.0,20.20579499788124,-16.362330167295774,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
598.0,4393,8.0,-35.0,306.0,27.0,21.843458848123586,-15.870201811896768,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
594.0,4447,7.8,-35.0,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
568.0,4812,6.4,-34.6,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
542.0,5193,4.9,-34.2,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
500.0,5850,2.4,-33.6,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
494.0,5947,1.8,-34.2,313.0,29.0,21.20925734695594,-19.77795244181246,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
473.0,6290,-0.8,-32.2,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
406.0,7495,-10.1,-25.1,319.0,26.0,17.057534753753192,-19.62244908579207,,58362,2014-07-09 12:00:00,31.4,121.46,4.0,46.77
