pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,26.2,25.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
1000.0,100,26.0,25.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
955.0,504,23.5,22.8,110.0,27.0,-25.37170076121953,9.234543869793056,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
925.0,784,21.8,21.0,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
888.0,1137,20.1,19.0,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
850.0,1516,18.2,16.8,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
824.0,1781,16.6,15.4,110.0,27.0,-25.37170076121953,9.234543869793056,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
761.0,2458,12.7,11.8,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
760.0,2469,12.6,11.7,106.0,17.0,-16.34144883095142,4.6858350488889835,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
732.0,2785,12.1,10.9,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
713.0,3007,11.8,10.3,132.0,16.0,-11.890317207638308,10.706089701741732,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
709.0,3054,12.0,4.0,131.0,16.0,-12.075353283564354,10.496944463848115,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
702.0,3137,11.8,0.8,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
700.0,3161,11.6,0.6,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
694.0,3233,11.0,5.0,129.0,15.0,-11.657189421854564,9.439805865747559,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
663.0,3613,8.8,3.8,125.0,11.0,-9.010672487178908,6.309340799861507,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
658.0,3676,8.6,-1.4,125.0,11.0,-9.010672487178908,6.309340799861507,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
649.0,3790,8.0,3.2,124.0,9.0,-7.461338152995376,5.03273613123672,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
621.0,4151,5.1,2.3,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2013-09-22 12:00:00,31.4,121.46,4.0,59.62
