pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,33.0,24.0,270.0,4.0,4.0,7.347880794884119e-16,,58362,2013-07-29,31.4,121.46,4.0,59.49
1000.0,52,32.6,23.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2013-07-29,31.4,121.46,4.0,59.49
948.0,531,29.2,20.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-07-29,31.4,121.46,4.0,59.49
925.0,751,27.6,19.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-07-29,31.4,121.46,4.0,59.49
850.0,1495,21.8,19.6,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-07-29,31.4,121.46,4.0,59.49
846.0,1536,21.5,19.3,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-07-29,31.4,121.46,4.0,59.49
782.0,2215,16.9,14.2,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-07-29,31.4,121.46,4.0,59.49
773.0,2315,16.2,13.4,249.0,15.0,14.003706397458025,5.375519243179511,,58362,2013-07-29,31.4,121.46,4.0,59.49
752.0,2548,15.1,10.8,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-07-29,31.4,121.46,4.0,59.49
721.0,2905,13.4,6.9,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-07-29,31.4,121.46,4.0,59.49
714.0,2988,13.0,6.0,247.0,17.0,15.648582508691485,6.642429184317655,,58362,2013-07-29,31.4,121.46,4.0,59.49
700.0,3154,11.4,7.9,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-07-29,31.4,121.46,4.0,59.49
692.0,3250,10.8,7.3,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-07-29,31.4,121.46,4.0,59.49
673.0,3482,9.4,5.7,233.0,13.0,10.382261630614806,7.823595300976628,,58362,2013-07-29,31.4,121.46,4.0,59.49
665.0,3581,9.1,4.3,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2013-07-29,31.4,121.46,4.0,59.49
639.0,3912,8.0,-0.5,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-07-29,31.4,121.46,4.0,59.49
635.0,3964,7.8,-1.2,234.0,11.0,8.899186938124421,6.465637775217206,,58362,2013-07-29,31.4,121.46,4.0,59.49
612.0,4265,5.3,-1.9,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-07-29,31.4,121.46,4.0,59.49
588.0,4592,2.5,-2.7,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-07-29,31.4,121.46,4.0,59.49
585.0,4634,2.2,-2.8,251.0,3.0,2.8365557267979504,0.9767044633714699,,58362,2013-07-29,31.4,121.46,4.0,59.49
566.0,4900,1.6,-24.4,223.0,0.0,0.0,0.0,,58362,2013-07-29,31.4,121.46,4.0,59.49
564.0,4929,1.4,-23.0,220.0,0.0,0.0,0.0,,58362,2013-07-29,31.4,121.46,4.0,59.49
553.0,5087,0.6,-15.4,157.0,1.0,-0.39073112848927377,0.9205048534524404,,58362,2013-07-29,31.4,121.46,4.0,59.49
540.0,5277,-0.3,-18.6,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2013-07-29,31.4,121.46,4.0,59.49
515.0,5654,-2.0,-25.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2013-07-29,31.4,121.46,4.0,59.49
500.0,5890,-3.1,-29.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-07-29,31.4,121.46,4.0,59.49
497.0,5938,-3.1,-32.1,90.0,7.0,-7.0,-4.286263797015736e-16,,58362,2013-07-29,31.4,121.46,4.0,59.49
493.0,6001,-3.4,-30.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-07-29,31.4,121.46,4.0,59.49
482.0,6180,-4.3,-26.3,112.0,7.0,-6.490286981967512,2.6222461539113846,,58362,2013-07-29,31.4,121.46,4.0,59.49
477.0,6262,-5.3,-9.7,123.0,6.0,-5.032023407672544,3.2678342100901627,,58362,2013-07-29,31.4,121.46,4.0,59.49
473.0,6328,-5.5,-23.5,131.0,6.0,-4.528257481336633,3.9363541739430428,,58362,2013-07-29,31.4,121.46,4.0,59.49
471.0,6361,-5.4,-25.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2013-07-29,31.4,121.46,4.0,59.49
466.0,6445,-5.3,-30.3,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2013-07-29,31.4,121.46,4.0,59.49
465.0,6462,-5.5,-15.5,117.0,6.0,-5.346039145130208,2.7239429984372805,,58362,2013-07-29,31.4,121.46,4.0,59.49
462.0,6513,-5.9,-11.9,108.0,5.0,-4.755282581475768,1.5450849718747368,,58362,2013-07-29,31.4,121.46,4.0,59.49
455.0,6632,-6.7,-10.9,87.0,5.0,-4.993147673772869,-0.26167978121471985,,58362,2013-07-29,31.4,121.46,4.0,59.49
429.0,7089,-9.0,-16.4,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2013-07-29,31.4,121.46,4.0,59.49
409.0,7459,-10.9,-20.9,348.0,5.0,1.0395584540887994,-4.890738003669028,,58362,2013-07-29,31.4,121.46,4.0,59.49
400.0,7630,-12.1,-19.1,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-07-29,31.4,121.46,4.0,59.49
358.0,8469,-18.3,-20.5,352.0,6.0,0.8350386057603953,-5.941608412449422,,58362,2013-07-29,31.4,121.46,4.0,59.49
350.0,8638,-18.9,-35.9,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2013-07-29,31.4,121.46,4.0,59.49
328.0,9118,-22.5,-24.7,2.0,6.0,-0.2093969802150058,-5.996344962114574,,58362,2013-07-29,31.4,121.46,4.0,59.49
318.0,9345,-23.2,-31.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2013-07-29,31.4,121.46,4.0,59.49
316.0,9392,-23.3,-32.3,8.0,6.0,-0.8350386057603927,-5.941608412449423,,58362,2013-07-29,31.4,121.46,4.0,59.49
300.0,9770,-26.1,-36.1,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2013-07-29,31.4,121.46,4.0,59.49
288.0,10060,-28.2,-39.3,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-07-29,31.4,121.46,4.0,59.49
275.0,10388,-30.6,-43.0,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2013-07-29,31.4,121.46,4.0,59.49
259.0,10814,-33.7,-47.7,2.0,5.0,-0.17449748351250485,-4.9969541350954785,,58362,2013-07-29,31.4,121.46,4.0,59.49
250.0,11060,-36.1,-50.1,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2013-07-29,31.4,121.46,4.0,59.49
249.0,11087,-36.3,-50.2,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2013-07-29,31.4,121.46,4.0,59.49
237.0,11421,-39.4,-52.2,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-07-29,31.4,121.46,4.0,59.49
213.0,12144,-45.9,-56.3,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-07-29,31.4,121.46,4.0,59.49
200.0,12570,-49.7,-58.7,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2013-07-29,31.4,121.46,4.0,59.49
185.0,13075,-53.7,-62.7,24.0,19.0,-7.727996218440204,-17.357363695209415,,58362,2013-07-29,31.4,121.46,4.0,59.49
180.0,13247,-55.0,,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2013-07-29,31.4,121.46,4.0,59.49
150.0,14390,-63.9,,40.0,31.0,-19.926415900282716,-23.747377736688318,,58362,2013-07-29,31.4,121.46,4.0,59.49
143.0,14682,-65.9,,47.0,30.0,-21.940611048575114,-20.459950801874953,,58362,2013-07-29,31.4,121.46,4.0,59.49
125.0,15479,-71.3,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2013-07-29,31.4,121.46,4.0,59.49
111.0,16183,-76.1,,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2013-07-29,31.4,121.46,4.0,59.49
105.0,16506,-74.5,,55.0,34.0,-27.85116950582572,-19.501598835935567,,58362,2013-07-29,31.4,121.46,4.0,59.49
102.0,16675,-74.4,,55.0,35.0,-28.670321550114714,-20.07517527228661,,58362,2013-07-29,31.4,121.46,4.0,59.49
100.0,16790,-74.3,,60.0,35.0,-30.31088913245535,-17.500000000000004,,58362,2013-07-29,31.4,121.46,4.0,59.49
86.2,17653,-75.3,,72.0,33.0,-31.384865037740067,-10.197560814373265,,58362,2013-07-29,31.4,121.46,4.0,59.49
83.0,17876,-74.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2013-07-29,31.4,121.46,4.0,59.49
70.0,18880,-68.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2013-07-29,31.4,121.46,4.0,59.49
64.7,19355,-67.9,,75.0,34.0,-32.84147809382832,-8.799847533485705,,58362,2013-07-29,31.4,121.46,4.0,59.49
64.0,19422,-67.6,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2013-07-29,31.4,121.46,4.0,59.49
50.0,20940,-60.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-07-29,31.4,121.46,4.0,59.49
49.0,21066,-60.0,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-07-29,31.4,121.46,4.0,59.49
48.6,21117,-59.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-07-29,31.4,121.46,4.0,59.49
34.0,23362,-57.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-07-29,31.4,121.46,4.0,59.49
30.8,23983,-57.1,,90.0,40.0,-40.0,-2.4492935982947065e-15,,58362,2013-07-29,31.4,121.46,4.0,59.49
30.0,24150,-56.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2013-07-29,31.4,121.46,4.0,59.49
26.0,25073,-52.0,,90.0,51.0,-51.0,-3.1228493378257506e-15,,58362,2013-07-29,31.4,121.46,4.0,59.49
22.7,25948,-47.9,,87.0,46.0,-45.9369585987104,-2.4074539871754226,,58362,2013-07-29,31.4,121.46,4.0,59.49
20.0,26780,-48.1,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2013-07-29,31.4,121.46,4.0,59.49
18.0,27475,-47.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2013-07-29,31.4,121.46,4.0,59.49
14.3,28994,-47.3,,80.0,49.0,-48.255579897598196,-8.50876070567959,,58362,2013-07-29,31.4,121.46,4.0,59.49
13.0,29633,-44.8,,80.0,54.0,-53.17961866265923,-9.377001594014242,,58362,2013-07-29,31.4,121.46,4.0,59.49
11.3,30572,-41.1,,,,,,,58362,2013-07-29,31.4,121.46,4.0,59.49
