pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,19.4,14.6,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2010-05-24,31.4,121.46,4.0,15.58
1000.0,48,19.0,11.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2010-05-24,31.4,121.46,4.0,15.58
967.0,336,16.8,11.8,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2010-05-24,31.4,121.46,4.0,15.58
925.0,716,19.4,2.4,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2010-05-24,31.4,121.46,4.0,15.58
924.0,725,19.4,1.4,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2010-05-24,31.4,121.46,4.0,15.58
867.0,1270,17.6,-2.4,293.0,24.0,22.09211648285857,-9.377547083742563,,58362,2010-05-24,31.4,121.46,4.0,15.58
850.0,1438,16.2,-2.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2010-05-24,31.4,121.46,4.0,15.58
700.0,3053,4.4,-9.6,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2010-05-24,31.4,121.46,4.0,15.58
666.0,3457,2.6,-25.4,339.0,26.0,9.31756668817782,-24.273091088927238,,58362,2010-05-24,31.4,121.46,4.0,15.58
658.0,3555,1.8,-16.2,338.0,26.0,9.739771428813722,-24.10678021873647,,58362,2010-05-24,31.4,121.46,4.0,15.58
645.0,3715,1.6,-31.4,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2010-05-24,31.4,121.46,4.0,15.58
554.0,4929,-3.3,-46.3,317.0,34.0,23.187944242124942,-24.866025855051802,,58362,2010-05-24,31.4,121.46,4.0,15.58
500.0,5730,-9.9,-46.9,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2010-05-24,31.4,121.46,4.0,15.58
400.0,7400,-23.7,-59.7,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2010-05-24,31.4,121.46,4.0,15.58
362.0,8121,-30.9,-64.9,283.0,40.0,38.97480259140941,-8.998042173754596,,58362,2010-05-24,31.4,121.46,4.0,15.58
317.0,9051,-38.1,-70.1,281.0,43.0,42.20996888824955,-8.204786801191439,,58362,2010-05-24,31.4,121.46,4.0,15.58
300.0,9430,-39.3,-71.3,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2010-05-24,31.4,121.46,4.0,15.58
289.0,9686,-40.1,-71.1,275.0,48.0,47.81734550840379,-4.183475651887578,,58362,2010-05-24,31.4,121.46,4.0,15.58
280.0,9904,-36.9,-68.9,271.0,51.0,50.992232452975955,-0.8900727283014396,,58362,2010-05-24,31.4,121.46,4.0,15.58
250.0,10680,-43.1,-73.1,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2010-05-24,31.4,121.46,4.0,15.58
226.0,11353,-47.3,-76.3,248.0,65.0,60.26695054684117,24.3494285720343,,58362,2010-05-24,31.4,121.46,4.0,15.58
200.0,12160,-47.7,-76.7,240.0,72.0,62.35382907247957,36.00000000000003,,58362,2010-05-24,31.4,121.46,4.0,15.58
188.0,12566,-50.3,-78.3,242.0,78.0,68.8699122429963,36.61878189729948,,58362,2010-05-24,31.4,121.46,4.0,15.58
181.0,12814,-49.1,-78.1,244.0,82.0,73.70111179653168,35.946434036704375,,58362,2010-05-24,31.4,121.46,4.0,15.58
174.0,13072,-50.0,-78.5,245.0,85.0,77.03616189811527,35.92255224795943,,58362,2010-05-24,31.4,121.46,4.0,15.58
168.0,13301,-50.9,-78.9,246.0,81.0,73.99718206905068,32.94566808913981,,58362,2010-05-24,31.4,121.46,4.0,15.58
163.0,13499,-49.3,-78.3,247.0,77.0,70.8788737158379,30.086296893674085,,58362,2010-05-24,31.4,121.46,4.0,15.58
150.0,14040,-52.1,-80.1,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2010-05-24,31.4,121.46,4.0,15.58
105.0,16283,-63.9,,241.0,47.0,41.107126235551604,22.78605215157783,,58362,2010-05-24,31.4,121.46,4.0,15.58
100.0,16580,-65.5,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2010-05-24,31.4,121.46,4.0,15.58
95.3,16872,-67.1,,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2010-05-24,31.4,121.46,4.0,15.58
70.0,18750,-64.5,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2010-05-24,31.4,121.46,4.0,15.58
51.2,20664,-63.7,,133.0,8.0,-5.850829612953365,5.455986880499987,,58362,2010-05-24,31.4,121.46,4.0,15.58
50.0,20810,-62.9,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2010-05-24,31.4,121.46,4.0,15.58
43.0,21757,-54.3,,118.0,9.0,-7.946528335730342,4.225244065073018,,58362,2010-05-24,31.4,121.46,4.0,15.58
30.9,23879,-53.1,,101.0,11.0,-10.797899017924303,2.0988989491419927,,58362,2010-05-24,31.4,121.46,4.0,15.58
30.0,24070,-51.9,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2010-05-24,31.4,121.46,4.0,15.58
20.5,26566,-44.7,,91.0,28.0,-27.995735464378956,0.48866738024393735,,58362,2010-05-24,31.4,121.46,4.0,15.58
20.0,26730,-45.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-05-24,31.4,121.46,4.0,15.58
12.2,30061,-40.7,,,,,,,58362,2010-05-24,31.4,121.46,4.0,15.58
