pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16460,-69.9,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
96.4,16677,-70.5,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
74.0,18241,-70.8,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
70.0,18570,-70.9,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
66.6,18863,-70.7,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
53.0,20223,-67.5,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
50.0,20570,-66.7,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
46.0,21073,-68.7,,314.0,12.0,8.632077604063813,-8.335900445507967,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
43.0,21487,-66.9,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
37.0,22409,-62.8,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
33.0,23111,-59.7,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
32.8,23149,-59.5,,236.0,6.0,4.974225435330251,3.3551574208244794,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
30.0,23710,-58.1,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
23.4,25300,-51.3,,262.0,18.0,17.824825237348264,2.505115817281185,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
20.0,26320,-51.7,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
19.8,26385,-51.9,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
18.0,27013,-50.5,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
15.0,28213,-47.8,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
12.7,29308,-45.3,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
12.0,29691,-44.3,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
11.0,30277,-42.6,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
10.0,30920,-40.9,,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
9.0,31644,-38.4,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
8.2,32283,-36.1,,48.0,3.0,-2.229434476432183,-2.0073918190765747,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
8.0,32455,-36.0,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
6.4,34006,-35.1,,,,,,,58362,2017-04-05 12:00:00,31.4,121.46,4.0,38.64
