pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,16.0,6.0,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
1000.0,151,15.2,4.2,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
996.0,185,14.9,4.1,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
981.0,313,13.6,3.6,42.0,10.0,-6.691306063588582,-7.431448254773942,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
958.0,512,13.3,-6.1,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
947.0,609,13.2,-10.8,27.0,9.0,-4.085914497655921,-8.01905871769531,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
930.0,761,11.6,2.6,22.0,8.0,-2.996852747327296,-7.417470836534299,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
925.0,806,11.2,2.2,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
889.0,1134,8.7,-1.7,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
850.0,1505,5.8,-6.2,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
832.0,1680,4.4,-12.6,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
821.0,1788,4.3,-16.7,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
805.0,1948,4.2,-22.8,354.0,7.0,0.7316992428735739,-6.961653267577913,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
791.0,2091,4.2,-13.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
785.0,2152,4.2,-9.8,327.0,6.0,3.267834210090162,-5.032023407672544,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
761.0,2404,2.1,-6.3,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
751.0,2511,1.2,-4.8,292.0,8.0,7.417470836534299,-2.9968527473272957,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
731.0,2727,0.0,-11.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
722.0,2827,-0.5,-14.5,238.0,9.0,7.632432865407834,4.769273378098845,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
700.0,3073,-2.7,-16.7,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
674.0,3372,-5.3,-16.3,228.0,20.0,14.862896509547888,13.382612127177163,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
668.0,3442,-5.8,-12.1,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
662.0,3513,-6.3,-7.8,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
650.0,3657,-6.9,-8.3,229.0,32.0,24.150706567128704,20.993888927696233,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
622.0,4005,-0.7,-1.7,227.0,49.0,35.836331379339356,33.41791964306243,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
590.0,4424,-2.5,-3.5,225.0,70.0,49.49747468305832,49.497474683058336,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
521.0,5409,-6.9,-7.8,229.0,66.0,49.810832294702955,43.29989591337348,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
513.0,5530,-7.8,-8.7,230.0,66.0,50.55893324585254,42.423982239311606,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
500.0,5730,-9.3,-10.2,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2016-04-17 12:00:00,31.4,121.46,4.0,21.8
