pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,13.6,8.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-04-27,31.4,121.46,4.0,12.69
1000.0,166,12.4,6.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-04-27,31.4,121.46,4.0,12.69
999.0,174,12.4,6.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-04-27,31.4,121.46,4.0,12.69
960.0,507,10.8,-4.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2017-04-27,31.4,121.46,4.0,12.69
930.0,771,9.6,-12.4,355.0,15.0,1.3073361412148747,-14.942920471376183,,58362,2017-04-27,31.4,121.46,4.0,12.69
925.0,816,9.4,-11.6,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2017-04-27,31.4,121.46,4.0,12.69
850.0,1510,4.4,-10.6,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2017-04-27,31.4,121.46,4.0,12.69
849.0,1520,4.3,-10.5,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2017-04-27,31.4,121.46,4.0,12.69
836.0,1645,3.4,-8.6,346.0,20.0,4.838437911993357,-19.40591452551993,,58362,2017-04-27,31.4,121.46,4.0,12.69
815.0,1850,2.4,-26.2,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2017-04-27,31.4,121.46,4.0,12.69
812.0,1880,2.2,-28.8,354.0,21.0,2.1950977286207216,-20.88495980273374,,58362,2017-04-27,31.4,121.46,4.0,12.69
765.0,2358,-1.1,-34.1,332.0,23.0,10.797845944075489,-20.30779463575532,,58362,2017-04-27,31.4,121.46,4.0,12.69
750.0,2516,0.8,-35.2,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2017-04-27,31.4,121.46,4.0,12.69
700.0,3067,-1.3,-42.3,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-04-27,31.4,121.46,4.0,12.69
689.0,3193,-1.9,-41.9,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-04-27,31.4,121.46,4.0,12.69
654.0,3606,-3.7,-40.7,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2017-04-27,31.4,121.46,4.0,12.69
642.0,3753,-4.5,-25.5,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2017-04-27,31.4,121.46,4.0,12.69
634.0,3851,-5.3,-12.3,307.0,22.0,17.569981221040447,-13.239930509345054,,58362,2017-04-27,31.4,121.46,4.0,12.69
597.0,4320,-8.4,-17.3,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-04-27,31.4,121.46,4.0,12.69
577.0,4585,-10.1,-20.1,279.0,32.0,31.60602689904441,-5.005902881287382,,58362,2017-04-27,31.4,121.46,4.0,12.69
569.0,4693,-10.3,-16.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2017-04-27,31.4,121.46,4.0,12.69
563.0,4775,-10.5,-13.4,274.0,39.0,38.90499796013315,-2.7205024760208834,,58362,2017-04-27,31.4,121.46,4.0,12.69
545.0,5026,-8.7,-9.6,270.0,51.0,51.0,9.368548013477251e-15,,58362,2017-04-27,31.4,121.46,4.0,12.69
543.0,5055,-8.9,-9.8,270.0,52.0,52.0,9.552245033349354e-15,,58362,2017-04-27,31.4,121.46,4.0,12.69
500.0,5690,-13.1,-14.2,270.0,52.0,52.0,9.552245033349354e-15,,58362,2017-04-27,31.4,121.46,4.0,12.69
498.0,5721,-13.1,-14.2,270.0,53.0,53.0,9.735942053221457e-15,,58362,2017-04-27,31.4,121.46,4.0,12.69
475.0,6081,-13.3,-18.0,269.0,57.0,56.9913186239143,0.9947871669251593,,58362,2017-04-27,31.4,121.46,4.0,12.69
401.0,7352,-20.5,-21.7,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2017-04-27,31.4,121.46,4.0,12.69
400.0,7370,-20.7,-22.0,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2017-04-27,31.4,121.46,4.0,12.69
369.0,7963,-23.5,-28.3,265.0,79.0,78.6993811492479,6.885303677065002,,58362,2017-04-27,31.4,121.46,4.0,12.69
357.0,8202,-25.5,-29.9,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2017-04-27,31.4,121.46,4.0,12.69
340.0,8555,-28.5,-32.3,261.0,82.0,80.99044392880128,12.827626133298946,,58362,2017-04-27,31.4,121.46,4.0,12.69
322.0,8943,-30.9,-43.9,256.0,83.0,80.53454528090771,20.079517334772426,,58362,2017-04-27,31.4,121.46,4.0,12.69
320.0,8987,-31.3,-44.0,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2017-04-27,31.4,121.46,4.0,12.69
300.0,9440,-35.5,-44.5,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2017-04-27,31.4,121.46,4.0,12.69
286.0,9771,-38.5,-43.5,258.0,79.0,77.27366045797064,16.425023574603024,,58362,2017-04-27,31.4,121.46,4.0,12.69
254.0,10573,-45.7,-52.5,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2017-04-27,31.4,121.46,4.0,12.69
250.0,10680,-46.7,-53.7,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2017-04-27,31.4,121.46,4.0,12.69
236.0,11058,-50.3,-56.3,265.0,83.0,82.68415994161488,7.233926648055634,,58362,2017-04-27,31.4,121.46,4.0,12.69
230.0,11227,-45.9,-54.9,265.0,86.0,85.67274403589012,7.49539387629861,,58362,2017-04-27,31.4,121.46,4.0,12.69
226.0,11344,-45.1,-56.1,265.0,88.0,87.6651334320736,7.669705361793926,,58362,2017-04-27,31.4,121.46,4.0,12.69
200.0,12150,-49.3,-63.3,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2017-04-27,31.4,121.46,4.0,12.69
150.0,13990,-60.5,,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2017-04-27,31.4,121.46,4.0,12.69
147.0,14116,-61.1,,270.0,92.0,92.0,1.6900125828233473e-14,,58362,2017-04-27,31.4,121.46,4.0,12.69
109.0,15944,-69.1,,274.0,78.0,77.8099959202663,-5.441004952041767,,58362,2017-04-27,31.4,121.46,4.0,12.69
100.0,16460,-69.5,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2017-04-27,31.4,121.46,4.0,12.69
96.0,16702,-70.1,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2017-04-27,31.4,121.46,4.0,12.69
88.8,17164,-71.3,,273.0,67.0,66.90817882855644,-3.506509068277244,,58362,2017-04-27,31.4,121.46,4.0,12.69
76.9,18002,-76.3,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-04-27,31.4,121.46,4.0,12.69
75.0,18148,-75.0,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2017-04-27,31.4,121.46,4.0,12.69
70.0,18550,-71.3,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2017-04-27,31.4,121.46,4.0,12.69
69.3,18610,-70.5,,276.0,52.0,51.71513855915022,-5.435480089917955,,58362,2017-04-27,31.4,121.46,4.0,12.69
58.9,19583,-68.9,,285.0,38.0,36.7051813989846,-9.835123713895772,,58362,2017-04-27,31.4,121.46,4.0,12.69
50.0,20580,-63.3,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2017-04-27,31.4,121.46,4.0,12.69
41.0,21818,-56.5,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-04-27,31.4,121.46,4.0,12.69
40.0,21971,-55.7,,288.0,8.0,7.608452130361229,-2.472135954999578,,58362,2017-04-27,31.4,121.46,4.0,12.69
39.0,22134,-55.2,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2017-04-27,31.4,121.46,4.0,12.69
36.0,22648,-53.7,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2017-04-27,31.4,121.46,4.0,12.69
33.0,23208,-52.1,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2017-04-27,31.4,121.46,4.0,12.69
31.0,23609,-50.9,,135.0,0.0,-0.0,0.0,,58362,2017-04-27,31.4,121.46,4.0,12.69
30.0,23820,-50.3,,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2017-04-27,31.4,121.46,4.0,12.69
27.2,24464,-46.1,,159.0,7.0,-2.5085756468171017,6.535062985480412,,58362,2017-04-27,31.4,121.46,4.0,12.69
27.0,24513,-46.1,,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2017-04-27,31.4,121.46,4.0,12.69
23.0,25580,-45.5,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2017-04-27,31.4,121.46,4.0,12.69
20.0,26510,-44.9,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-04-27,31.4,121.46,4.0,12.69
19.0,26854,-43.5,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2017-04-27,31.4,121.46,4.0,12.69
18.5,27033,-42.7,,92.0,10.0,-9.993908270190957,0.34899496702500954,,58362,2017-04-27,31.4,121.46,4.0,12.69
15.0,28448,-42.7,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2017-04-27,31.4,121.46,4.0,12.69
12.6,29624,-42.7,,,,,,,58362,2017-04-27,31.4,121.46,4.0,12.69
