pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,10.6,8.5,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2009-04-05,31.4,121.46,4.0,9.64
1000.0,181,8.6,6.4,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2009-04-05,31.4,121.46,4.0,9.64
973.0,407,6.4,5.0,17.0,11.0,-3.2160887519501045,-10.51935231559339,,58362,2009-04-05,31.4,121.46,4.0,9.64
970.0,432,6.6,3.9,17.0,11.0,-3.2160887519501045,-10.51935231559339,,58362,2009-04-05,31.4,121.46,4.0,9.64
968.0,449,7.4,-2.6,17.0,11.0,-3.2160887519501045,-10.51935231559339,,58362,2009-04-05,31.4,121.46,4.0,9.64
967.0,458,8.2,-7.8,17.0,11.0,-3.2160887519501045,-10.51935231559339,,58362,2009-04-05,31.4,121.46,4.0,9.64
961.0,509,8.6,-12.4,18.0,12.0,-3.7082039324993685,-11.412678195541842,,58362,2009-04-05,31.4,121.46,4.0,9.64
925.0,823,6.4,-6.6,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2009-04-05,31.4,121.46,4.0,9.64
924.0,832,6.4,-6.6,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2009-04-05,31.4,121.46,4.0,9.64
850.0,1514,4.8,-24.2,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2009-04-05,31.4,121.46,4.0,9.64
830.0,1708,4.0,-37.0,14.0,21.0,-5.080359807593022,-20.376210251795925,,58362,2009-04-05,31.4,121.46,4.0,9.64
700.0,3076,-1.9,-30.9,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2009-04-05,31.4,121.46,4.0,9.64
650.0,3661,-4.5,-46.5,318.0,23.0,15.390003946253737,-17.092330985980066,,58362,2009-04-05,31.4,121.46,4.0,9.64
642.0,3758,-4.9,-13.9,316.0,25.0,17.36645926147494,-17.98349500846627,,58362,2009-04-05,31.4,121.46,4.0,9.64
617.0,4070,-5.1,-14.1,307.0,29.0,23.1604297913715,-17.45263567140939,,58362,2009-04-05,31.4,121.46,4.0,9.64
583.0,4512,-8.3,-11.0,294.0,35.0,31.974091017491038,-14.235782507652992,,58362,2009-04-05,31.4,121.46,4.0,9.64
516.0,5450,-12.9,-15.4,267.0,47.0,46.93558813346497,2.4597899434183823,,58362,2009-04-05,31.4,121.46,4.0,9.64
512.0,5509,-12.1,-23.1,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2009-04-05,31.4,121.46,4.0,9.64
500.0,5690,-13.1,-34.1,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2009-04-05,31.4,121.46,4.0,9.64
452.0,6454,-16.5,-54.5,262.0,59.0,58.42581605575265,8.211212956643884,,58362,2009-04-05,31.4,121.46,4.0,9.64
400.0,7360,-23.3,-50.3,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2009-04-05,31.4,121.46,4.0,9.64
348.0,8365,-32.3,-45.3,258.0,68.0,66.51403684989877,14.137994975607665,,58362,2009-04-05,31.4,121.46,4.0,9.64
322.0,8911,-35.7,-61.7,254.0,67.0,64.40453362786738,18.467702839738926,,58362,2009-04-05,31.4,121.46,4.0,9.64
300.0,9400,-40.5,-63.5,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2009-04-05,31.4,121.46,4.0,9.64
250.0,10610,-51.7,-71.7,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2009-04-05,31.4,121.46,4.0,9.64
230.0,11143,-56.3,-75.3,263.0,76.0,75.43350752474048,9.262070098791185,,58362,2009-04-05,31.4,121.46,4.0,9.64
204.0,11897,-59.7,-78.7,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2009-04-05,31.4,121.46,4.0,9.64
200.0,12020,-59.7,-78.7,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2009-04-05,31.4,121.46,4.0,9.64
169.0,13074,-59.1,,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2009-04-05,31.4,121.46,4.0,9.64
150.0,13820,-58.7,,270.0,95.0,95.0,1.745121688784978e-14,,58362,2009-04-05,31.4,121.46,4.0,9.64
134.0,14527,-58.7,,270.0,90.0,90.0,1.6532731788489267e-14,,58362,2009-04-05,31.4,121.46,4.0,9.64
105.0,16041,-62.9,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2009-04-05,31.4,121.46,4.0,9.64
100.0,16340,-64.1,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2009-04-05,31.4,121.46,4.0,9.64
79.1,17745,-70.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2009-04-05,31.4,121.46,4.0,9.64
70.0,18470,-68.5,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2009-04-05,31.4,121.46,4.0,9.64
67.2,18717,-65.9,,272.0,33.0,32.97989729163016,-1.1516833911825424,,58362,2009-04-05,31.4,121.46,4.0,9.64
58.9,19515,-67.5,,278.0,28.0,27.72750592476397,-3.8968468268818333,,58362,2009-04-05,31.4,121.46,4.0,9.64
55.1,19922,-62.3,,281.0,25.0,24.540679586191597,-4.7702248844136275,,58362,2009-04-05,31.4,121.46,4.0,9.64
51.7,20314,-63.9,,284.0,23.0,22.31680170434792,-5.564203598792351,,58362,2009-04-05,31.4,121.46,4.0,9.64
50.0,20520,-62.3,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2009-04-05,31.4,121.46,4.0,9.64
44.1,21305,-57.5,,283.0,18.0,17.538661166134233,-4.0491189781895685,,58362,2009-04-05,31.4,121.46,4.0,9.64
36.9,22430,-58.3,,279.0,13.0,12.839948427736791,-2.0336480455229986,,58362,2009-04-05,31.4,121.46,4.0,9.64
30.0,23750,-53.3,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2009-04-05,31.4,121.46,4.0,9.64
29.0,23969,-50.7,,262.0,7.0,6.931876481190992,0.9742117067204608,,58362,2009-04-05,31.4,121.46,4.0,9.64
20.0,26400,-48.7,,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2009-04-05,31.4,121.46,4.0,9.64
14.9,28355,-43.9,,,,,,,58362,2009-04-05,31.4,121.46,4.0,9.64
