pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,24.0,21.3,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
1000.0,109,22.4,20.8,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
994.0,161,22.0,20.4,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
959.0,473,19.7,18.0,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
954.0,518,19.4,17.6,344.0,21.0,5.788384472156978,-20.186495614704697,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
925.0,784,18.6,16.0,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
885.0,1163,17.1,14.9,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
850.0,1508,15.8,14.0,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
813.0,1885,14.6,12.3,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
763.0,2423,12.8,9.9,262.0,20.0,19.805361374831406,2.7834620192013166,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
720.0,2908,10.0,6.6,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
700.0,3143,8.6,5.0,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
569.0,4816,-0.2,-2.5,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
542.0,5209,-2.3,-4.2,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
500.0,5860,-5.7,-7.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
493.0,5971,-6.4,-7.8,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
488.0,6050,-6.9,-8.3,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
479.0,6195,-9.1,-16.1,258.0,27.0,26.40998521981275,5.613615652079514,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
469.0,6359,-8.5,-10.5,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
465.0,6425,-10.1,-20.1,261.0,27.0,26.667585196068718,4.223730556086238,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
453.0,6626,-12.5,-30.5,263.0,27.0,26.798746094315696,3.2904722719389734,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
446.0,6745,-12.9,-28.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
415.0,7293,-14.9,-17.8,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
400.0,7570,-17.5,-30.5,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
397.0,7626,-17.1,-20.0,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
