pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.2,25.2,0.0,0.0,-0.0,-0.0,,58362,2014-08-23,31.4,121.46,4.0,64.79
1000.0,81,26.2,25.1,0.0,0.0,-0.0,-0.0,,58362,2014-08-23,31.4,121.46,4.0,64.79
989.0,178,25.9,24.4,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2014-08-23,31.4,121.46,4.0,64.79
949.0,542,24.6,21.5,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2014-08-23,31.4,121.46,4.0,64.79
925.0,768,23.8,19.8,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2014-08-23,31.4,121.46,4.0,64.79
922.0,796,23.6,19.5,239.0,8.0,6.857338405616897,4.120304599280435,,58362,2014-08-23,31.4,121.46,4.0,64.79
875.0,1251,20.8,17.0,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2014-08-23,31.4,121.46,4.0,64.79
850.0,1503,19.2,15.6,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2014-08-23,31.4,121.46,4.0,64.79
805.0,1965,16.0,13.4,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2014-08-23,31.4,121.46,4.0,64.79
745.0,2623,11.4,10.4,212.0,10.0,5.299192642332048,8.480480961564261,,58362,2014-08-23,31.4,121.46,4.0,64.79
740.0,2680,11.1,10.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2014-08-23,31.4,121.46,4.0,64.79
700.0,3143,9.0,8.0,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2014-08-23,31.4,121.46,4.0,64.79
601.0,4386,3.0,1.9,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2014-08-23,31.4,121.46,4.0,64.79
535.0,5334,-1.5,-2.7,254.0,25.0,24.031542398457976,6.890933895424972,,58362,2014-08-23,31.4,121.46,4.0,64.79
528.0,5438,-2.2,-3.5,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-08-23,31.4,121.46,4.0,64.79
500.0,5870,-5.3,-6.9,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-08-23,31.4,121.46,4.0,64.79
421.0,7198,-12.2,-13.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2014-08-23,31.4,121.46,4.0,64.79
410.0,7403,-13.3,-14.8,268.0,21.0,20.987207367401012,0.732889430752516,,58362,2014-08-23,31.4,121.46,4.0,64.79
400.0,7590,-14.1,-18.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-08-23,31.4,121.46,4.0,64.79
391.0,7762,-15.2,-21.1,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2014-08-23,31.4,121.46,4.0,64.79
379.0,7999,-16.7,-24.7,282.0,26.0,25.431837619078944,-5.405703961261745,,58362,2014-08-23,31.4,121.46,4.0,64.79
300.0,9720,-28.5,-33.5,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2014-08-23,31.4,121.46,4.0,64.79
282.0,10157,-32.1,-36.7,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2014-08-23,31.4,121.46,4.0,64.79
279.0,10233,-32.7,-37.3,300.0,32.0,27.712812921102035,-16.000000000000004,,58362,2014-08-23,31.4,121.46,4.0,64.79
250.0,10990,-39.5,-44.5,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-08-23,31.4,121.46,4.0,64.79
223.0,11753,-46.3,-53.3,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-08-23,31.4,121.46,4.0,64.79
200.0,12480,-52.7,-61.7,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-08-23,31.4,121.46,4.0,64.79
197.0,12577,-53.5,-62.5,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-08-23,31.4,121.46,4.0,64.79
193.0,12709,-54.7,-63.7,309.0,29.0,22.53723288225215,-18.250291340445287,,58362,2014-08-23,31.4,121.46,4.0,64.79
172.0,13427,-60.0,,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2014-08-23,31.4,121.46,4.0,64.79
150.0,14280,-66.3,,335.0,49.0,20.70829482529426,-44.409081564795855,,58362,2014-08-23,31.4,121.46,4.0,64.79
137.0,14820,-70.2,,330.0,51.0,25.50000000000002,-44.16729559300636,,58362,2014-08-23,31.4,121.46,4.0,64.79
134.0,14952,-71.1,,330.0,49.0,24.50000000000002,-42.43524478543748,,58362,2014-08-23,31.4,121.46,4.0,64.79
