pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.2,25.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-08-07,31.4,121.46,4.0,45.95
1000.0,48,28.0,24.4,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2019-08-07,31.4,121.46,4.0,45.95
986.0,173,26.8,23.9,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2019-08-07,31.4,121.46,4.0,45.95
945.0,548,23.2,22.2,140.0,11.0,-7.070663706551934,8.426488874308756,,58362,2019-08-07,31.4,121.46,4.0,45.95
925.0,736,23.0,20.5,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2019-08-07,31.4,121.46,4.0,45.95
850.0,1471,19.8,13.8,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2019-08-07,31.4,121.46,4.0,45.95
846.0,1512,19.4,14.5,130.0,13.0,-9.958577760546714,8.356238925925012,,58362,2019-08-07,31.4,121.46,4.0,45.95
834.0,1635,21.0,11.0,128.0,12.0,-9.456129043280665,7.3879377039079,,58362,2019-08-07,31.4,121.46,4.0,45.95
809.0,1895,19.6,9.1,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-08-07,31.4,121.46,4.0,45.95
745.0,2599,15.7,3.8,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2019-08-07,31.4,121.46,4.0,45.95
715.0,2950,13.8,1.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2019-08-07,31.4,121.46,4.0,45.95
700.0,3131,12.8,-0.2,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-08-07,31.4,121.46,4.0,45.95
685.0,3313,12.4,-3.7,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2019-08-07,31.4,121.46,4.0,45.95
667.0,3536,12.0,-8.0,113.0,8.0,-7.364038827619522,3.1258490279141906,,58362,2019-08-07,31.4,121.46,4.0,45.95
630.0,4000,9.0,-10.6,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-08-07,31.4,121.46,4.0,45.95
603.0,4356,6.6,-12.7,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2019-08-07,31.4,121.46,4.0,45.95
576.0,4729,4.2,-14.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2019-08-07,31.4,121.46,4.0,45.95
526.0,5468,-0.6,-19.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-08-07,31.4,121.46,4.0,45.95
502.0,5848,-3.1,-21.1,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2019-08-07,31.4,121.46,4.0,45.95
500.0,5880,-3.3,-21.3,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-08-07,31.4,121.46,4.0,45.95
459.0,6550,-7.7,-19.0,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2019-08-07,31.4,121.46,4.0,45.95
457.0,6584,-7.9,-18.9,221.0,4.0,2.624236115962028,3.0188383208910885,,58362,2019-08-07,31.4,121.46,4.0,45.95
419.0,7253,-10.9,-26.8,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-08-07,31.4,121.46,4.0,45.95
409.0,7439,-11.7,-29.0,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2019-08-07,31.4,121.46,4.0,45.95
404.0,7534,-12.1,-30.1,278.0,2.0,1.9805361374831407,-0.27834620192013093,,58362,2019-08-07,31.4,121.46,4.0,45.95
400.0,7610,-12.5,-29.5,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2019-08-07,31.4,121.46,4.0,45.95
376.0,8080,-16.5,-30.5,306.0,7.0,5.663118960624633,-4.11449676604731,,58362,2019-08-07,31.4,121.46,4.0,45.95
364.0,8324,-18.3,-24.3,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2019-08-07,31.4,121.46,4.0,45.95
355.0,8511,-18.7,-28.5,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2019-08-07,31.4,121.46,4.0,45.95
341.0,8811,-19.3,-35.3,334.0,15.0,6.575567201836167,-13.481910694487503,,58362,2019-08-07,31.4,121.46,4.0,45.95
323.0,9209,-22.9,-37.6,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2019-08-07,31.4,121.46,4.0,45.95
300.0,9750,-27.7,-40.7,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2019-08-07,31.4,121.46,4.0,45.95
292.0,9940,-29.3,-42.3,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2019-08-07,31.4,121.46,4.0,45.95
278.0,10285,-32.3,-45.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2019-08-07,31.4,121.46,4.0,45.95
264.0,10649,-35.4,-48.4,0.0,16.0,-0.0,-16.0,,58362,2019-08-07,31.4,121.46,4.0,45.95
253.0,10948,-37.9,-50.9,4.0,20.0,-1.395129474882506,-19.951281005196485,,58362,2019-08-07,31.4,121.46,4.0,45.95
250.0,11030,-38.5,-51.5,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2019-08-07,31.4,121.46,4.0,45.95
226.0,11704,-44.1,-56.2,355.0,35.0,3.050450996168041,-34.8668144332111,,58362,2019-08-07,31.4,121.46,4.0,45.95
203.0,12421,-50.1,-61.2,345.0,41.0,10.611580849203348,-39.6029588778518,,58362,2019-08-07,31.4,121.46,4.0,45.95
