pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.0,25.9,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2018-08-26,31.4,121.46,4.0,72.53
1000.0,35,27.2,27.0,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2018-08-26,31.4,121.46,4.0,72.53
982.0,195,26.2,26.1,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2018-08-26,31.4,121.46,4.0,72.53
946.0,525,24.2,24.1,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2018-08-26,31.4,121.46,4.0,72.53
925.0,723,23.0,23.0,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2018-08-26,31.4,121.46,4.0,72.53
850.0,1460,19.8,19.6,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-08-26,31.4,121.46,4.0,72.53
837.0,1592,19.4,19.1,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2018-08-26,31.4,121.46,4.0,72.53
772.0,2286,17.1,16.6,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-08-26,31.4,121.46,4.0,72.53
739.0,2661,15.9,15.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-08-26,31.4,121.46,4.0,72.53
709.0,3017,14.8,13.9,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-08-26,31.4,121.46,4.0,72.53
700.0,3127,14.4,13.5,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-08-26,31.4,121.46,4.0,72.53
692.0,3224,13.6,12.6,98.0,8.0,-7.922144549932563,1.1133848076805228,,58362,2018-08-26,31.4,121.46,4.0,72.53
673.0,3459,13.0,7.0,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-08-26,31.4,121.46,4.0,72.53
647.0,3789,11.5,4.9,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-08-26,31.4,121.46,4.0,72.53
632.0,3985,10.6,3.6,96.0,8.0,-7.956175162946186,0.8362277061412284,,58362,2018-08-26,31.4,121.46,4.0,72.53
616.0,4195,9.2,2.5,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2018-08-26,31.4,121.46,4.0,72.53
558.0,5005,3.6,-1.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-08-26,31.4,121.46,4.0,72.53
538.0,5304,1.6,-3.4,125.0,13.0,-10.648976575756892,7.4564936725636,,58362,2018-08-26,31.4,121.46,4.0,72.53
531.0,5410,1.2,-8.0,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2018-08-26,31.4,121.46,4.0,72.53
528.0,5455,1.0,-10.0,122.0,14.0,-11.872673346189965,7.418869699264867,,58362,2018-08-26,31.4,121.46,4.0,72.53
505.0,5811,-1.7,-14.3,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-08-26,31.4,121.46,4.0,72.53
500.0,5890,-2.3,-15.3,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-08-26,31.4,121.46,4.0,72.53
493.0,6002,-3.3,-14.3,102.0,14.0,-13.69406641027328,2.9107636714486307,,58362,2018-08-26,31.4,121.46,4.0,72.53
434.0,6995,-8.9,-21.1,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2018-08-26,31.4,121.46,4.0,72.53
412.0,7400,-11.2,-23.9,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2018-08-26,31.4,121.46,4.0,72.53
400.0,7630,-12.5,-25.5,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-08-26,31.4,121.46,4.0,72.53
391.0,7803,-13.4,-27.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-08-26,31.4,121.46,4.0,72.53
370.0,8221,-15.5,-30.5,124.0,10.0,-8.290375725550417,5.591929034707467,,58362,2018-08-26,31.4,121.46,4.0,72.53
343.0,8781,-19.3,-34.3,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-08-26,31.4,121.46,4.0,72.53
326.0,9156,-21.8,-36.8,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2018-08-26,31.4,121.46,4.0,72.53
300.0,9770,-25.9,-40.9,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2018-08-26,31.4,121.46,4.0,72.53
274.0,10417,-30.7,-45.2,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2018-08-26,31.4,121.46,4.0,72.53
258.0,10846,-33.9,-48.0,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2018-08-26,31.4,121.46,4.0,72.53
252.0,11014,-35.1,-49.1,206.0,13.0,5.698824908258007,11.68432260188917,,58362,2018-08-26,31.4,121.46,4.0,72.53
250.0,11070,-35.5,-49.5,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2018-08-26,31.4,121.46,4.0,72.53
200.0,12580,-48.1,-60.1,195.0,27.0,6.988114217768062,26.079997309804845,,58362,2018-08-26,31.4,121.46,4.0,72.53
196.0,12709,-49.3,,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2018-08-26,31.4,121.46,4.0,72.53
158.0,14086,-61.6,,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2018-08-26,31.4,121.46,4.0,72.53
155.0,14208,-62.7,,198.0,15.0,4.635254915624209,14.265847744427305,,58362,2018-08-26,31.4,121.46,4.0,72.53
150.0,14410,-64.1,,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2018-08-26,31.4,121.46,4.0,72.53
147.0,14532,-65.0,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-08-26,31.4,121.46,4.0,72.53
137.0,14957,-68.1,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2018-08-26,31.4,121.46,4.0,72.53
132.0,15181,-69.7,,1.0,5.0,-0.08726203218641757,-4.999238475781956,,58362,2018-08-26,31.4,121.46,4.0,72.53
126.0,15455,-70.7,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-08-26,31.4,121.46,4.0,72.53
107.0,16417,-74.1,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2018-08-26,31.4,121.46,4.0,72.53
105.0,16528,-74.5,,59.0,16.0,-13.714676811233797,-8.240609198560866,,58362,2018-08-26,31.4,121.46,4.0,72.53
