pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.4,10.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
1000.0,87,23.0,8.0,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
939.0,632,21.6,-1.4,152.0,7.0,-3.286300939501235,6.180633150012489,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
925.0,762,20.6,1.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
923.0,781,20.4,3.4,161.0,7.0,-2.2789770812000962,6.618630029195218,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
917.0,837,19.7,9.4,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
914.0,865,19.4,12.4,168.0,6.0,-1.247470144906556,5.868885604402834,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
896.0,1036,18.8,6.8,186.0,5.0,0.5226423163382675,4.972609476841367,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
850.0,1486,15.4,9.4,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
846.0,1526,15.1,9.5,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
814.0,1851,12.4,10.0,258.0,6.0,5.868885604402833,1.2474701449065586,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
811.0,1882,12.2,9.8,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
777.0,2237,9.8,7.8,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
714.0,2938,5.2,3.7,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
700.0,3100,5.4,1.2,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
693.0,3182,5.2,0.2,272.0,13.0,12.992080751248245,-0.45369345713251663,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
686.0,3264,4.9,0.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
658.0,3602,3.6,-0.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
602.0,4322,0.9,-1.7,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
568.0,4792,-0.9,-2.5,268.0,41.0,40.975023907782926,1.4308793648025313,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
551.0,5032,-2.5,-4.1,270.0,49.0,49.0,9.001153973733046e-15,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
500.0,5800,-7.5,-9.2,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
472.0,6246,-9.9,-11.6,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
469.0,6295,-12.3,-14.1,265.0,53.0,52.79831899886251,4.6192543656258875,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
467.0,6327,-11.3,-13.1,265.0,53.0,52.79831899886251,4.6192543656258875,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
459.0,6459,-12.9,-25.9,265.0,55.0,54.790708395046,4.793565851121204,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
430.0,6955,-13.3,-24.3,265.0,61.0,60.767876583596475,5.3165003076071535,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
400.0,7500,-16.7,-24.7,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
381.0,7865,-19.7,-26.7,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
369.0,8102,-21.3,-23.8,265.0,71.0,70.72982356451394,6.188057735083736,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
316.0,9230,-29.7,-32.0,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
310.0,9367,-30.5,-38.5,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
303.0,9530,-32.1,-41.1,265.0,79.0,78.6993811492479,6.885303677065002,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
300.0,9600,-32.1,-42.1,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
251.0,10843,-37.1,-52.1,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
250.0,10870,-37.5,-52.5,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
242.0,11089,-39.2,-54.0,270.0,87.0,87.0,1.598164072887296e-14,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
200.0,12370,-48.9,-62.9,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
192.0,12637,-51.1,-64.1,272.0,86.0,85.94761112364223,-3.0013567164151103,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
178.0,13116,-54.7,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
150.0,14200,-62.9,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
146.0,14366,-64.1,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
134.0,14889,-64.7,,275.0,69.0,68.73743416833044,-6.013746249588395,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
105.0,16346,-72.7,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
100.0,16630,-74.5,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
87.0,17438,-77.4,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
86.7,17458,-77.5,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
70.0,18700,-74.5,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
68.0,18872,-73.7,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
55.8,20043,-68.5,,318.0,8.0,5.353044850870865,-5.945158603819154,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
53.0,20356,-66.2,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
50.0,20710,-63.7,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
42.6,21701,-58.3,,176.0,8.0,-0.5580517899530042,7.980512402078594,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
42.0,21790,-58.1,,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
40.0,22099,-57.5,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
35.0,22943,-55.7,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
33.0,23315,-55.0,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
31.4,23629,-54.3,,43.0,7.0,-4.77398852043749,-5.119475911334193,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
31.0,23711,-54.3,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
30.0,23920,-54.3,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
25.0,25085,-54.4,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
23.2,25563,-54.5,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
21.0,26205,-51.5,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
20.0,26520,-50.1,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2014-05-16 12:00:00,31.4,121.46,4.0,37.51
