pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,19.4,16.8,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2012-05-14,31.4,121.46,4.0,47.36
1000.0,66,18.8,17.0,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2012-05-14,31.4,121.46,4.0,47.36
968.0,345,16.4,15.6,329.0,7.0,3.605266524370381,-6.000171104914784,,58362,2012-05-14,31.4,121.46,4.0,47.36
925.0,732,15.6,14.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2012-05-14,31.4,121.46,4.0,47.36
850.0,1448,13.4,12.0,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2012-05-14,31.4,121.46,4.0,47.36
794.0,2022,12.6,10.9,302.0,11.0,9.328529057720687,-5.8291119065652515,,58362,2012-05-14,31.4,121.46,4.0,47.36
700.0,3071,6.8,5.5,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2012-05-14,31.4,121.46,4.0,47.36
671.0,3419,6.2,4.1,251.0,20.0,18.910371511986337,6.511363089143133,,58362,2012-05-14,31.4,121.46,4.0,47.36
500.0,5770,-8.3,-9.7,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2012-05-14,31.4,121.46,4.0,47.36
499.0,5786,-8.3,-9.7,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2012-05-14,31.4,121.46,4.0,47.36
491.0,5912,-6.3,-11.3,256.0,35.0,33.960350419659875,8.467266345988373,,58362,2012-05-14,31.4,121.46,4.0,47.36
463.0,6370,-7.7,-26.7,258.0,36.0,35.213313626417,7.4848208694393525,,58362,2012-05-14,31.4,121.46,4.0,47.36
400.0,7490,-16.3,-34.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2012-05-14,31.4,121.46,4.0,47.36
386.0,7757,-18.5,-34.5,264.0,40.0,39.78087581473093,4.181138530706134,,58362,2012-05-14,31.4,121.46,4.0,47.36
357.0,8336,-23.5,-31.5,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2012-05-14,31.4,121.46,4.0,47.36
349.0,8502,-23.5,-39.5,263.0,43.0,42.67948452057685,5.240381766421328,,58362,2012-05-14,31.4,121.46,4.0,47.36
300.0,9590,-32.7,-46.7,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2012-05-14,31.4,121.46,4.0,47.36
250.0,10840,-43.7,-54.7,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2012-05-14,31.4,121.46,4.0,47.36
241.0,11086,-45.5,-56.5,267.0,71.0,70.90269696757474,3.7158528932490458,,58362,2012-05-14,31.4,121.46,4.0,47.36
219.0,11723,-46.9,-57.9,258.0,75.0,73.36107005503541,15.593376811331984,,58362,2012-05-14,31.4,121.46,4.0,47.36
