pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.2,18.2,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2013-09-30,31.4,121.46,4.0,25.04
1000.0,150,21.0,17.4,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2013-09-30,31.4,121.46,4.0,25.04
995.0,193,20.7,17.2,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2013-09-30,31.4,121.46,4.0,25.04
960.0,501,18.4,15.8,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2013-09-30,31.4,121.46,4.0,25.04
925.0,820,16.0,14.3,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2013-09-30,31.4,121.46,4.0,25.04
850.0,1535,11.8,10.7,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-09-30,31.4,121.46,4.0,25.04
848.0,1555,11.7,10.5,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-09-30,31.4,121.46,4.0,25.04
825.0,1785,10.2,8.1,11.0,8.0,-1.5264719630123584,-7.853017467581312,,58362,2013-09-30,31.4,121.46,4.0,25.04
813.0,1908,13.4,-7.6,356.0,6.0,0.4185388424647538,-5.985384301558945,,58362,2013-09-30,31.4,121.46,4.0,25.04
812.0,1918,13.5,-8.3,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2013-09-30,31.4,121.46,4.0,25.04
800.0,2043,14.2,-16.8,342.0,6.0,1.854101966249686,-5.706339097770921,,58362,2013-09-30,31.4,121.46,4.0,25.04
780.0,2254,12.6,-17.6,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2013-09-30,31.4,121.46,4.0,25.04
747.0,2614,9.8,-19.1,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2013-09-30,31.4,121.46,4.0,25.04
727.0,2840,8.0,-20.0,312.0,8.0,5.945158603819157,-5.353044850870862,,58362,2013-09-30,31.4,121.46,4.0,25.04
700.0,3152,7.4,-23.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-09-30,31.4,121.46,4.0,25.04
