pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.6,19.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2011-06-14,31.4,121.46,4.0,48.43
1000.0,74,21.2,19.5,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2011-06-14,31.4,121.46,4.0,48.43
957.0,455,20.6,13.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2011-06-14,31.4,121.46,4.0,48.43
925.0,749,19.2,13.2,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2011-06-14,31.4,121.46,4.0,48.43
904.0,947,18.0,15.1,89.0,10.0,-9.998476951563912,-0.174524064372836,,58362,2011-06-14,31.4,121.46,4.0,48.43
850.0,1472,14.8,2.8,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2011-06-14,31.4,121.46,4.0,48.43
841.0,1562,14.8,2.8,53.0,12.0,-9.583626120567514,-7.22178027782458,,58362,2011-06-14,31.4,121.46,4.0,48.43
822.0,1755,13.2,2.2,71.0,12.0,-11.346222907191802,-3.9068178534858813,,58362,2011-06-14,31.4,121.46,4.0,48.43
804.0,1941,11.8,10.1,88.0,12.0,-11.992689924229149,-0.41879396043001293,,58362,2011-06-14,31.4,121.46,4.0,48.43
764.0,2366,8.4,1.4,127.0,13.0,-10.382261630614805,7.823595300976629,,58362,2011-06-14,31.4,121.46,4.0,48.43
750.0,2519,8.2,-9.8,142.0,13.0,-8.003599179233559,10.244139796887385,,58362,2011-06-14,31.4,121.46,4.0,48.43
718.0,2878,6.6,-0.4,175.0,13.0,-1.1330246557195565,12.950531075192693,,58362,2011-06-14,31.4,121.46,4.0,48.43
700.0,3087,8.4,6.3,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2011-06-14,31.4,121.46,4.0,48.43
691.0,3194,9.2,7.6,197.0,15.0,4.385575570841052,14.344571339445531,,58362,2011-06-14,31.4,121.46,4.0,48.43
500.0,5810,-3.9,-5.0,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2011-06-14,31.4,121.46,4.0,48.43
472.0,6266,-6.3,-7.4,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2011-06-14,31.4,121.46,4.0,48.43
400.0,7550,-13.5,-15.1,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2011-06-14,31.4,121.46,4.0,48.43
322.0,9168,-23.7,-26.2,263.0,46.0,45.65712297550082,5.60598979663677,,58362,2011-06-14,31.4,121.46,4.0,48.43
300.0,9680,-28.3,-31.4,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2011-06-14,31.4,121.46,4.0,48.43
250.0,10960,-38.5,-43.5,270.0,51.0,51.0,9.368548013477251e-15,,58362,2011-06-14,31.4,121.46,4.0,48.43
231.0,11498,-42.9,-47.9,270.0,57.0,57.0,1.047073013270987e-14,,58362,2011-06-14,31.4,121.46,4.0,48.43
200.0,12450,-51.5,-57.5,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2011-06-14,31.4,121.46,4.0,48.43
175.0,13303,-59.3,-64.3,265.0,73.0,72.72221296069742,6.362369220579052,,58362,2011-06-14,31.4,121.46,4.0,48.43
150.0,14250,-67.9,,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2011-06-14,31.4,121.46,4.0,48.43
148.0,14330,-68.5,,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2011-06-14,31.4,121.46,4.0,48.43
132.0,15007,-73.9,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2011-06-14,31.4,121.46,4.0,48.43
112.0,15977,-69.5,,281.0,57.0,55.95274945651684,-10.876112736463071,,58362,2011-06-14,31.4,121.46,4.0,48.43
105.0,16361,-70.7,,283.0,50.0,48.718503239261764,-11.247552717193246,,58362,2011-06-14,31.4,121.46,4.0,48.43
100.0,16650,-71.5,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2011-06-14,31.4,121.46,4.0,48.43
71.8,18600,-72.9,,294.0,19.0,17.357363695209422,-7.727996218440196,,58362,2011-06-14,31.4,121.46,4.0,48.43
70.0,18750,-71.3,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2011-06-14,31.4,121.46,4.0,48.43
60.2,19646,-70.7,,338.0,17.0,6.3683120880705095,-15.762125527635384,,58362,2011-06-14,31.4,121.46,4.0,48.43
51.3,20620,-61.5,,23.0,17.0,-6.642429184317654,-15.648582508691486,,58362,2011-06-14,31.4,121.46,4.0,48.43
50.0,20780,-61.5,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2011-06-14,31.4,121.46,4.0,48.43
34.1,23180,-56.3,,,,,,,58362,2011-06-14,31.4,121.46,4.0,48.43
