pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,12.8,10.0,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2013-04-17,31.4,121.46,4.0,26.26
1000.0,74,12.4,9.8,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2013-04-17,31.4,121.46,4.0,26.26
987.0,183,11.6,9.4,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2013-04-17,31.4,121.46,4.0,26.26
965.0,372,10.2,8.7,10.0,5.0,-0.8682408883346516,-4.92403876506104,,58362,2013-04-17,31.4,121.46,4.0,26.26
960.0,415,11.4,9.9,12.0,4.0,-0.8316467632710374,-3.9125904029352228,,58362,2013-04-17,31.4,121.46,4.0,26.26
954.0,469,18.8,16.3,13.0,3.0,-0.674853163031595,-2.9231101943557056,,58362,2013-04-17,31.4,121.46,4.0,26.26
947.0,532,19.4,15.7,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2013-04-17,31.4,121.46,4.0,26.26
942.0,578,19.8,15.3,357.0,2.0,0.10467191248588874,-1.9972590695091477,,58362,2013-04-17,31.4,121.46,4.0,26.26
925.0,735,19.6,13.6,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2013-04-17,31.4,121.46,4.0,26.26
910.0,875,18.7,11.9,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2013-04-17,31.4,121.46,4.0,26.26
875.0,1209,16.6,8.0,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2013-04-17,31.4,121.46,4.0,26.26
850.0,1457,15.0,5.0,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2013-04-17,31.4,121.46,4.0,26.26
848.0,1477,15.0,5.0,263.0,8.0,7.940369213130577,0.9749547472411774,,58362,2013-04-17,31.4,121.46,4.0,26.26
841.0,1546,14.5,4.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-04-17,31.4,121.46,4.0,26.26
710.0,2951,4.0,-5.1,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2013-04-17,31.4,121.46,4.0,26.26
706.0,2998,3.6,-5.4,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2013-04-17,31.4,121.46,4.0,26.26
700.0,3067,3.4,-15.6,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2013-04-17,31.4,121.46,4.0,26.26
697.0,3102,3.8,-19.2,335.0,15.0,6.339273926110488,-13.594616805549752,,58362,2013-04-17,31.4,121.46,4.0,26.26
681.0,3290,3.4,-20.6,337.0,14.0,5.470235798849834,-12.887067948334163,,58362,2013-04-17,31.4,121.46,4.0,26.26
651.0,3648,0.7,-21.1,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2013-04-17,31.4,121.46,4.0,26.26
592.0,4403,-5.2,-22.1,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-04-17,31.4,121.46,4.0,26.26
581.0,4552,-6.3,-22.3,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2013-04-17,31.4,121.46,4.0,26.26
543.0,5077,-10.1,-14.6,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2013-04-17,31.4,121.46,4.0,26.26
515.0,5484,-11.2,-26.0,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2013-04-17,31.4,121.46,4.0,26.26
512.0,5529,-11.3,-27.3,284.0,24.0,23.287097430623916,-5.806125494392019,,58362,2013-04-17,31.4,121.46,4.0,26.26
500.0,5710,-12.1,-28.1,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2013-04-17,31.4,121.46,4.0,26.26
471.0,6164,-14.9,-34.9,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2013-04-17,31.4,121.46,4.0,26.26
455.0,6424,-16.9,-26.9,269.0,51.0,50.992232452975955,0.8900727283014583,,58362,2013-04-17,31.4,121.46,4.0,26.26
