pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.6,13.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-04-29,31.4,121.46,4.0,31.23
1000.0,112,19.2,12.2,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2018-04-29,31.4,121.46,4.0,31.23
994.0,164,18.8,11.8,185.0,9.0,0.7844016847289215,8.96575228282571,,58362,2018-04-29,31.4,121.46,4.0,31.23
991.0,190,19.2,11.6,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2018-04-29,31.4,121.46,4.0,31.23
975.0,330,21.4,10.4,200.0,11.0,3.7622215765823555,10.336618828644992,,58362,2018-04-29,31.4,121.46,4.0,31.23
953.0,527,20.4,10.3,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2018-04-29,31.4,121.46,4.0,31.23
925.0,785,19.2,10.2,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2018-04-29,31.4,121.46,4.0,31.23
916.0,868,18.7,9.4,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2018-04-29,31.4,121.46,4.0,31.23
854.0,1466,14.8,3.8,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-04-29,31.4,121.46,4.0,31.23
850.0,1506,14.4,3.4,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-04-29,31.4,121.46,4.0,31.23
844.0,1565,13.8,3.7,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-04-29,31.4,121.46,4.0,31.23
809.0,1920,10.6,5.6,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2018-04-29,31.4,121.46,4.0,31.23
803.0,1983,10.0,5.9,269.0,5.0,4.999238475781956,0.08726203218641748,,58362,2018-04-29,31.4,121.46,4.0,31.23
785.0,2171,8.8,0.8,250.0,7.0,6.5778483455013586,2.39414100327968,,58362,2018-04-29,31.4,121.46,4.0,31.23
775.0,2276,8.4,1.1,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2018-04-29,31.4,121.46,4.0,31.23
732.0,2747,6.4,2.4,246.0,19.0,17.35736369520942,7.727996218440202,,58362,2018-04-29,31.4,121.46,4.0,31.23
727.0,2803,6.8,-2.2,247.0,20.0,18.410097069048806,7.8146225697854765,,58362,2018-04-29,31.4,121.46,4.0,31.23
709.0,3009,6.9,-5.4,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2018-04-29,31.4,121.46,4.0,31.23
700.0,3114,7.0,-7.0,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2018-04-29,31.4,121.46,4.0,31.23
689.0,3245,7.4,-7.6,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2018-04-29,31.4,121.46,4.0,31.23
650.0,3714,3.7,-7.7,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2018-04-29,31.4,121.46,4.0,31.23
550.0,5058,-6.9,-7.9,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2018-04-29,31.4,121.46,4.0,31.23
511.0,5631,-9.5,-13.1,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2018-04-29,31.4,121.46,4.0,31.23
500.0,5800,-10.3,-14.6,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2018-04-29,31.4,121.46,4.0,31.23
480.0,6113,-12.3,-16.7,266.0,29.0,28.929357457534902,2.0229377385796417,,58362,2018-04-29,31.4,121.46,4.0,31.23
476.0,6177,-12.7,-22.7,266.0,30.0,29.926921507794727,2.0926942123237673,,58362,2018-04-29,31.4,121.46,4.0,31.23
436.0,6840,-18.1,-25.1,268.0,38.0,37.97685142672564,1.326180874695029,,58362,2018-04-29,31.4,121.46,4.0,31.23
