pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.8,21.9,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
1000.0,96,26.0,23.3,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
949.0,556,22.5,21.4,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
933.0,705,21.4,20.8,160.0,7.0,-2.394141003279682,6.5778483455013586,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
925.0,780,21.4,20.1,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
911.0,912,20.7,19.0,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
850.0,1511,17.6,13.9,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
750.0,2572,11.6,4.6,255.0,9.0,8.693332436601615,2.3293714059226858,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
731.0,2786,11.0,-1.7,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
720.0,2913,10.6,-5.4,255.0,9.0,8.693332436601615,2.3293714059226858,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
700.0,3147,9.4,-7.6,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
699.0,3159,9.3,-7.7,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
667.0,3543,7.1,-10.3,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
619.0,4155,3.6,-14.4,269.0,13.0,12.998020037033086,0.22688128368468546,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
609.0,4287,4.4,-15.6,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
604.0,4354,4.8,-16.2,269.0,14.0,13.997867732189478,0.24433369012196898,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
556.0,5024,1.7,-16.8,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
545.0,5185,1.0,-17.0,255.0,22.0,21.2503681783595,5.694018992255454,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
500.0,5870,-4.7,-17.7,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
481.0,6173,-7.1,-21.4,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
457.0,6573,-10.3,-26.3,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
451.0,6675,-10.3,-18.3,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
430.0,7041,-13.3,-15.9,281.0,27.0,26.503933953086925,-5.151842875166718,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
414.0,7329,-15.4,-18.9,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
405.0,7496,-16.7,-20.6,293.0,32.0,29.456155310478096,-12.503396111656752,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
400.0,7590,-17.1,-25.1,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
396.0,7666,-16.5,-30.5,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
392.0,7742,-16.6,-31.4,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
375.0,8075,-17.3,-35.3,297.0,39.0,34.74925444334635,-17.70562948984232,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
307.0,9532,-30.6,-43.2,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
