pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.6,13.9,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
1000.0,122,16.8,13.8,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
971.0,372,14.4,13.2,77.0,7.0,-6.820590453496647,-1.5746573804070545,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
937.0,674,15.0,8.0,68.0,6.0,-5.5631031274007245,-2.2476395604954718,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
925.0,783,14.2,8.2,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
922.0,810,14.0,8.2,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
885.0,1154,11.6,7.9,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
852.0,1472,9.3,7.7,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
850.0,1492,9.2,7.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
844.0,1551,9.2,7.6,344.0,5.0,1.3781867790849947,-4.8063084796915945,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
826.0,1731,13.4,1.4,326.0,10.0,5.591929034707466,-8.290375725550419,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
790.0,2104,10.8,1.8,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
786.0,2146,11.0,-6.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
783.0,2178,11.2,-11.8,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
768.0,2340,12.0,-23.0,278.0,19.0,18.815093306089835,-2.644288918241244,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
722.0,2853,9.9,-25.1,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
712.0,2969,9.4,-25.6,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
700.0,3109,8.2,-22.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
615.0,4159,-0.5,-18.5,289.0,32.0,30.256594419178143,-10.418180942629002,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
611.0,4211,-0.6,-19.5,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
556.0,4961,-2.5,-34.5,281.0,38.0,37.30183297101123,-7.250741824308714,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
500.0,5790,-9.7,-39.7,270.0,43.0,43.0,7.898971854500428e-15,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
423.0,7057,-19.1,-44.6,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
400.0,7480,-22.3,-46.3,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
373.0,7988,-25.7,-48.9,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
365.0,8146,-26.7,-49.7,256.0,62.0,60.15833502911178,14.999157527179403,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
329.0,8885,-32.9,-43.9,258.0,80.0,78.25180805870444,16.632935265420784,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
326.0,8949,-33.1,-36.3,258.0,81.0,79.22995565943825,16.840846956238543,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
319.0,9101,-33.9,-35.7,259.0,85.0,83.43831059305144,16.218764607006293,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
300.0,9530,-34.7,-45.7,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
299.0,9553,-34.7,-46.7,260.0,96.0,94.54154428917197,16.670225056025313,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
273.0,10181,-38.3,-41.3,257.0,110.0,107.18070712637586,24.744615977825177,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
261.0,10487,-39.5,-46.2,255.0,117.0,113.01332167582099,30.281828276994915,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
257.0,10593,-39.9,-47.9,253.0,118.0,112.84396120363817,34.49986115728298,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
253.0,10699,-40.7,-49.7,251.0,119.0,112.51671049631871,38.74261038040164,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
250.0,10780,-41.3,-46.3,250.0,120.0,112.76311449430901,41.04241719908023,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
248.0,10834,-41.7,-44.9,250.0,121.0,113.70280711509491,41.384437342405896,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
244.0,10945,-42.5,-51.5,250.0,121.0,113.70280711509491,41.384437342405896,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
238.0,11112,-43.7,-54.7,250.0,123.0,115.58219235666674,42.068477629057234,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
200.0,12260,-51.9,-61.9,250.0,130.0,122.16004070216809,44.46261863233691,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
197.0,12357,-52.6,-62.6,250.0,130.0,122.16004070216809,44.46261863233691,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
173.0,13190,-58.5,-68.5,252.0,123.0,116.97995150430388,38.00909030811855,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
150.0,14080,-64.1,,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
142.0,14409,-66.2,,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
126.0,15128,-70.9,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
111.0,15885,-66.7,,260.0,77.0,75.83019698194002,13.370909680353636,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
105.0,16219,-68.1,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
102.0,16392,-69.5,,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
100.0,16510,-70.5,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
84.3,17512,-74.3,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
80.2,17806,-68.1,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
70.0,18620,-68.3,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
60.0,19548,-67.0,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
58.2,19731,-66.7,,270.0,22.0,22.0,4.0413344371862654e-15,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
56.0,19970,-64.3,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
50.0,20670,-57.3,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
49.3,20759,-56.5,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
45.0,21342,-56.0,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
37.0,22590,-54.8,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
34.0,23130,-54.2,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
32.1,23497,-53.9,,252.0,10.0,9.510565162951535,3.0901699437494754,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
32.0,23517,-54.0,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
30.0,23930,-55.1,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
24.0,25355,-55.1,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
21.0,26208,-55.1,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2015-05-09 12:00:00,31.4,121.46,4.0,21.03
