pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,32.0,26.0,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2010-08-03,31.4,121.46,4.0,52.36
1000.0,56,31.6,26.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-08-03,31.4,121.46,4.0,52.36
937.0,641,29.4,18.4,291.0,15.0,14.003706397458027,-5.375519243179506,,58362,2010-08-03,31.4,121.46,4.0,52.36
925.0,756,28.4,18.4,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2010-08-03,31.4,121.46,4.0,52.36
856.0,1441,22.6,19.8,281.0,17.0,16.687662118610287,-3.243752921401267,,58362,2010-08-03,31.4,121.46,4.0,52.36
850.0,1502,22.4,18.2,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2010-08-03,31.4,121.46,4.0,52.36
808.0,1942,20.4,11.4,285.0,18.0,17.38666487320323,-4.658742811845365,,58362,2010-08-03,31.4,121.46,4.0,52.36
700.0,3168,13.8,1.8,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2010-08-03,31.4,121.46,4.0,52.36
561.0,4998,3.2,-12.8,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2010-08-03,31.4,121.46,4.0,52.36
522.0,5577,-1.1,-7.1,287.0,13.0,12.43196182751946,-3.800832161395577,,58362,2010-08-03,31.4,121.46,4.0,52.36
517.0,5654,-1.3,-11.3,286.0,12.0,11.535140351259825,-3.307648269803993,,58362,2010-08-03,31.4,121.46,4.0,52.36
500.0,5920,-2.9,-9.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2010-08-03,31.4,121.46,4.0,52.36
474.0,6343,-5.3,-13.3,289.0,10.0,9.45518575599317,-3.255681544571563,,58362,2010-08-03,31.4,121.46,4.0,52.36
470.0,6409,-5.3,-26.3,289.0,10.0,9.45518575599317,-3.255681544571563,,58362,2010-08-03,31.4,121.46,4.0,52.36
465.0,6493,-4.7,-33.7,290.0,9.0,8.457233587073175,-3.078181289931021,,58362,2010-08-03,31.4,121.46,4.0,52.36
410.0,7471,-12.5,-29.5,298.0,5.0,4.414737964294636,-2.347357813929452,,58362,2010-08-03,31.4,121.46,4.0,52.36
400.0,7660,-13.3,-35.3,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2010-08-03,31.4,121.46,4.0,52.36
386.0,7930,-14.3,-53.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2010-08-03,31.4,121.46,4.0,52.36
300.0,9790,-27.1,-62.1,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2010-08-03,31.4,121.46,4.0,52.36
285.0,10158,-29.7,-63.7,275.0,7.0,6.973362886642219,-0.6100901992336052,,58362,2010-08-03,31.4,121.46,4.0,52.36
255.0,10942,-35.3,-45.3,309.0,6.0,4.6628757687418245,-3.775922346299025,,58362,2010-08-03,31.4,121.46,4.0,52.36
250.0,11080,-36.5,-44.5,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2010-08-03,31.4,121.46,4.0,52.36
200.0,12580,-49.1,-56.1,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2010-08-03,31.4,121.46,4.0,52.36
150.0,14410,-63.3,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2010-08-03,31.4,121.46,4.0,52.36
148.0,14492,-64.3,,61.0,24.0,-20.990872971345496,-11.63543088591209,,58362,2010-08-03,31.4,121.46,4.0,52.36
105.0,16537,-75.3,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2010-08-03,31.4,121.46,4.0,52.36
100.0,16820,-75.3,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2010-08-03,31.4,121.46,4.0,52.36
72.7,18670,-75.5,,79.0,36.0,-35.3385786041159,-6.869123833555617,,58362,2010-08-03,31.4,121.46,4.0,52.36
70.0,18890,-73.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2010-08-03,31.4,121.46,4.0,52.36
58.6,19950,-64.9,,83.0,36.0,-35.73166145908759,-4.387296362585309,,58362,2010-08-03,31.4,121.46,4.0,52.36
50.0,20920,-63.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2010-08-03,31.4,121.46,4.0,52.36
33.2,23483,-54.7,,89.0,38.0,-37.99421241594287,-0.6631914446167767,,58362,2010-08-03,31.4,121.46,4.0,52.36
30.0,24130,-55.1,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2010-08-03,31.4,121.46,4.0,52.36
25.6,25139,-55.5,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2010-08-03,31.4,121.46,4.0,52.36
20.0,26730,-49.7,,90.0,54.0,-54.0,-3.3065463576978537e-15,,58362,2010-08-03,31.4,121.46,4.0,52.36
15.5,28409,-45.9,,90.0,53.0,-53.0,-3.245314017740486e-15,,58362,2010-08-03,31.4,121.46,4.0,52.36
10.0,31330,-44.3,,90.0,51.0,-51.0,-3.1228493378257506e-15,,58362,2010-08-03,31.4,121.46,4.0,52.36
7.4,33350,-43.7,,,,,,,58362,2010-08-03,31.4,121.46,4.0,52.36
