pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.6,23.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-08-18,31.4,121.46,4.0,43.22
1000.0,41,29.0,23.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-08-18,31.4,121.46,4.0,43.22
948.0,514,25.3,21.2,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2013-08-18,31.4,121.46,4.0,43.22
928.0,703,23.8,20.5,127.0,11.0,-8.78499061052022,6.6199652546725325,,58362,2013-08-18,31.4,121.46,4.0,43.22
925.0,731,23.8,19.6,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-08-18,31.4,121.46,4.0,43.22
881.0,1156,22.4,14.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-08-18,31.4,121.46,4.0,43.22
850.0,1469,21.4,11.4,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2013-08-18,31.4,121.46,4.0,43.22
817.0,1811,20.3,2.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-08-18,31.4,121.46,4.0,43.22
789.0,2112,19.4,-5.6,46.0,9.0,-6.474058203047861,-6.251925334130975,,58362,2013-08-18,31.4,121.46,4.0,43.22
785.0,2155,19.1,-5.1,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2013-08-18,31.4,121.46,4.0,43.22
730.0,2774,14.6,2.6,67.0,6.0,-5.523029120714642,-2.3443867709356425,,58362,2013-08-18,31.4,121.46,4.0,43.22
700.0,3128,12.8,-3.2,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2013-08-18,31.4,121.46,4.0,43.22
690.0,3248,12.2,-5.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2013-08-18,31.4,121.46,4.0,43.22
651.0,3733,9.8,-13.2,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2013-08-18,31.4,121.46,4.0,43.22
631.0,3989,8.2,-13.9,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2013-08-18,31.4,121.46,4.0,43.22
567.0,4865,2.8,-16.2,88.0,13.0,-12.992080751248245,-0.453693457132514,,58362,2013-08-18,31.4,121.46,4.0,43.22
515.0,5636,-2.5,-5.9,77.0,17.0,-16.564291101349,-3.8241679238457036,,58362,2013-08-18,31.4,121.46,4.0,43.22
506.0,5775,-3.0,-7.9,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2013-08-18,31.4,121.46,4.0,43.22
500.0,5870,-3.3,-9.3,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-08-18,31.4,121.46,4.0,43.22
488.0,6063,-4.3,-16.3,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2013-08-18,31.4,121.46,4.0,43.22
475.0,6276,-5.7,-8.5,79.0,19.0,-18.650916485505615,-3.6253709121543536,,58362,2013-08-18,31.4,121.46,4.0,43.22
446.0,6768,-9.2,-10.9,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2013-08-18,31.4,121.46,4.0,43.22
434.0,6981,-10.7,-12.0,89.0,23.0,-22.996496988597,-0.40140534805752276,,58362,2013-08-18,31.4,121.46,4.0,43.22
415.0,7327,-10.5,-20.1,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2013-08-18,31.4,121.46,4.0,43.22
414.0,7345,-10.5,-20.5,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2013-08-18,31.4,121.46,4.0,43.22
400.0,7610,-12.9,-21.9,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2013-08-18,31.4,121.46,4.0,43.22
398.0,7648,-13.1,-22.1,96.0,33.0,-32.81922254715302,3.4494392878325675,,58362,2013-08-18,31.4,121.46,4.0,43.22
392.0,7763,-13.5,-16.4,98.0,31.0,-30.69831013098868,4.314366129762026,,58362,2013-08-18,31.4,121.46,4.0,43.22
370.0,8199,-16.5,-20.7,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2013-08-18,31.4,121.46,4.0,43.22
365.0,8301,-16.9,-25.9,107.0,25.0,-23.90761889907589,7.309292618068416,,58362,2013-08-18,31.4,121.46,4.0,43.22
356.0,8487,-18.4,-24.1,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2013-08-18,31.4,121.46,4.0,43.22
348.0,8656,-19.7,-22.5,111.0,25.0,-23.339510662430044,8.959198738632507,,58362,2013-08-18,31.4,121.46,4.0,43.22
331.0,9026,-22.1,-24.3,112.0,29.0,-26.888331782436836,10.86359120906145,,58362,2013-08-18,31.4,121.46,4.0,43.22
300.0,9740,-26.9,-31.9,115.0,37.0,-33.53338812035605,15.636875684405876,,58362,2013-08-18,31.4,121.46,4.0,43.22
254.0,10920,-35.1,-47.1,124.0,44.0,-36.47765319242183,24.604487752712853,,58362,2013-08-18,31.4,121.46,4.0,43.22
250.0,11030,-36.3,-48.3,125.0,45.0,-36.861841993004624,25.810939635797077,,58362,2013-08-18,31.4,121.46,4.0,43.22
233.0,11507,-40.3,-52.7,130.0,47.0,-36.00408882659197,30.21101765526735,,58362,2013-08-18,31.4,121.46,4.0,43.22
212.0,12146,-45.8,-58.5,125.0,54.0,-44.23421039160555,30.973127562956492,,58362,2013-08-18,31.4,121.46,4.0,43.22
200.0,12540,-49.1,-62.1,125.0,51.0,-41.77675425873858,29.252398253903355,,58362,2013-08-18,31.4,121.46,4.0,43.22
195.0,12706,-49.7,-62.7,127.0,46.0,-36.73723346217547,27.683491064994225,,58362,2013-08-18,31.4,121.46,4.0,43.22
190.0,12870,-51.2,,130.0,41.0,-31.4078221678781,26.354291997148113,,58362,2013-08-18,31.4,121.46,4.0,43.22
164.0,13802,-59.8,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2013-08-18,31.4,121.46,4.0,43.22
155.0,14160,-63.1,,93.0,28.0,-27.961626973128066,1.4654067748024275,,58362,2013-08-18,31.4,121.46,4.0,43.22
153.0,14239,-63.8,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-08-18,31.4,121.46,4.0,43.22
150.0,14360,-64.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-08-18,31.4,121.46,4.0,43.22
136.0,14949,-69.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-08-18,31.4,121.46,4.0,43.22
129.0,15267,-71.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2013-08-18,31.4,121.46,4.0,43.22
119.0,15743,-72.1,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2013-08-18,31.4,121.46,4.0,43.22
105.0,16481,-72.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-08-18,31.4,121.46,4.0,43.22
100.0,16770,-70.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2013-08-18,31.4,121.46,4.0,43.22
80.2,18080,-70.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-08-18,31.4,121.46,4.0,43.22
75.0,18479,-69.6,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2013-08-18,31.4,121.46,4.0,43.22
70.0,18890,-69.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-08-18,31.4,121.46,4.0,43.22
62.0,19619,-68.0,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2013-08-18,31.4,121.46,4.0,43.22
61.3,19687,-67.9,,75.0,26.0,-25.114071483515776,-6.729295172665539,,58362,2013-08-18,31.4,121.46,4.0,43.22
