pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.2,15.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
951.0,505,24.1,7.1,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
916.0,833,22.8,1.8,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
907.0,920,22.4,0.4,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
882.0,1160,20.2,2.2,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
847.0,1509,17.1,4.8,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
839.0,1590,16.4,5.4,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
820.0,1786,17.6,-11.4,301.0,18.0,15.429011412638022,-9.270685348380974,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
797.0,2020,15.7,-12.6,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
722.0,2836,9.2,-16.6,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
692.0,3187,6.4,-18.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
617.0,4133,-1.1,-23.1,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
608.0,4246,-1.8,-23.9,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
556.0,4931,-6.2,-29.0,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
531.0,5284,-8.5,-31.6,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
461.0,6368,-15.5,-39.6,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
402.0,7417,-22.3,-47.3,283.0,37.0,36.051692397053706,-8.323189010723002,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
373.0,7942,-26.8,-50.7,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
271.0,10179,-46.1,-65.1,259.0,52.0,51.04461353927853,9.922067759580319,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
257.0,10524,-48.1,-66.7,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
229.0,11274,-52.4,-70.1,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
206.0,11963,-56.3,-73.3,253.0,54.0,51.640456822003905,15.788072055027804,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
165.0,13350,-62.0,,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
156.0,13700,-63.5,,,,,,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
105.0,16118,-66.1,,,,,,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
88.0,17186,-67.1,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
84.8,17411,-67.3,,264.0,44.0,43.75896339620403,4.599252383776748,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
70.0,18580,-62.9,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
59.1,19621,-61.7,,256.0,23.0,22.31680170434792,5.564203598792359,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
58.0,19738,-61.4,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
50.0,20660,-58.7,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
47.0,21052,-57.4,,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
41.1,21902,-54.5,,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
41.0,21917,-54.5,,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
38.0,22401,-55.4,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
36.0,22746,-56.0,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
34.9,22943,-56.3,,72.0,4.0,-3.804226065180614,-1.2360679774997898,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
30.0,23910,-53.1,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
29.0,24129,-52.3,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
27.0,24592,-50.7,,63.0,10.0,-8.910065241883679,-4.539904997395468,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
22.0,25928,-49.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
20.0,26550,-49.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
19.2,26817,-49.1,,77.0,15.0,-14.615550971778529,-3.374265815157974,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
17.4,27469,-44.7,,59.0,14.0,-12.000342209829572,-7.210533048740758,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
17.0,27625,-44.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
13.6,29118,-44.5,,,,,,,58362,2017-05-13 12:00:00,31.4,121.46,4.0,16.27
