pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,26.6,22.7,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2010-06-18,31.4,121.46,4.0,48.15
1000.0,22,26.4,22.6,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2010-06-18,31.4,121.46,4.0,48.15
925.0,707,22.0,19.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2010-06-18,31.4,121.46,4.0,48.15
850.0,1440,18.2,14.3,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2010-06-18,31.4,121.46,4.0,48.15
800.0,1958,15.0,12.7,323.0,6.0,3.6108901389122896,-4.791813060283757,,58362,2010-06-18,31.4,121.46,4.0,48.15
780.0,2173,14.6,7.6,314.0,7.0,5.035378602370558,-4.862608593212981,,58362,2010-06-18,31.4,121.46,4.0,48.15
744.0,2571,11.6,8.9,297.0,9.0,8.019058717695312,-4.08591449765592,,58362,2010-06-18,31.4,121.46,4.0,48.15
700.0,3080,10.0,4.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2010-06-18,31.4,121.46,4.0,48.15
671.0,3431,8.4,0.4,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2010-06-18,31.4,121.46,4.0,48.15
628.0,3976,4.8,1.4,262.0,17.0,16.834557168606693,2.365942716321119,,58362,2010-06-18,31.4,121.46,4.0,48.15
585.0,4553,3.2,-17.8,254.0,20.0,19.22523391876638,5.512747116339978,,58362,2010-06-18,31.4,121.46,4.0,48.15
566.0,4820,2.4,-11.6,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2010-06-18,31.4,121.46,4.0,48.15
535.0,5273,-0.1,-19.1,243.0,24.0,21.384156580520827,10.895771993749126,,58362,2010-06-18,31.4,121.46,4.0,48.15
500.0,5810,-4.3,-25.3,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2010-06-18,31.4,121.46,4.0,48.15
400.0,7530,-15.3,-54.3,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2010-06-18,31.4,121.46,4.0,48.15
351.0,8505,-21.5,-58.5,258.0,46.0,44.994789633755055,9.56393777761695,,58362,2010-06-18,31.4,121.46,4.0,48.15
303.0,9569,-30.5,-52.5,255.0,59.0,56.98962375105503,15.270323661048717,,58362,2010-06-18,31.4,121.46,4.0,48.15
300.0,9640,-30.7,-53.7,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2010-06-18,31.4,121.46,4.0,48.15
273.0,10306,-34.3,-54.3,242.0,68.0,60.04043631440703,31.924066269440573,,58362,2010-06-18,31.4,121.46,4.0,48.15
265.0,10514,-35.1,-38.6,238.0,71.0,60.211414827106246,37.62426776055756,,58362,2010-06-18,31.4,121.46,4.0,48.15
256.0,10755,-35.9,-39.3,233.0,74.0,59.09902774349967,44.53431171325157,,58362,2010-06-18,31.4,121.46,4.0,48.15
250.0,10920,-37.3,-40.9,230.0,76.0,58.21937767704232,48.851858336177,,58362,2010-06-18,31.4,121.46,4.0,48.15
200.0,12420,-50.3,-55.2,235.0,85.0,69.62792376456429,48.75399708983894,,58362,2010-06-18,31.4,121.46,4.0,48.15
190.0,12752,-53.1,-58.1,236.0,89.0,73.78434395739872,49.76816840889644,,58362,2010-06-18,31.4,121.46,4.0,48.15
168.0,13530,-58.0,,240.0,97.0,84.00446416709053,48.50000000000004,,58362,2010-06-18,31.4,121.46,4.0,48.15
158.0,13918,-60.5,,245.0,88.0,79.75508525922521,37.19040703318153,,58362,2010-06-18,31.4,121.46,4.0,48.15
150.0,14240,-61.9,,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2010-06-18,31.4,121.46,4.0,48.15
134.0,14937,-62.7,,254.0,66.0,63.443271931929054,18.192065483921926,,58362,2010-06-18,31.4,121.46,4.0,48.15
