pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.0,23.3,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2011-09-15,31.4,121.46,4.0,31.89
1000.0,89,26.2,22.4,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2011-09-15,31.4,121.46,4.0,31.89
931.0,717,21.8,18.6,177.0,15.0,-0.7850393436441571,14.979443021318607,,58362,2011-09-15,31.4,121.46,4.0,31.89
925.0,773,23.0,17.0,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2011-09-15,31.4,121.46,4.0,31.89
924.0,782,23.0,17.0,180.0,15.0,-1.83697019872103e-15,15.0,,58362,2011-09-15,31.4,121.46,4.0,31.89
866.0,1346,21.0,5.0,180.0,13.0,-1.592040838891559e-15,13.0,,58362,2011-09-15,31.4,121.46,4.0,31.89
850.0,1507,20.0,5.0,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2011-09-15,31.4,121.46,4.0,31.89
797.0,2058,16.0,4.0,178.0,12.0,-0.4187939604300137,11.992689924229149,,58362,2011-09-15,31.4,121.46,4.0,31.89
769.0,2362,16.0,-10.0,177.0,13.0,-0.6803674311582695,12.98218395180946,,58362,2011-09-15,31.4,121.46,4.0,31.89
709.0,3048,13.6,-11.4,175.0,13.0,-1.1330246557195565,12.950531075192693,,58362,2011-09-15,31.4,121.46,4.0,31.89
700.0,3155,13.0,-13.0,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2011-09-15,31.4,121.46,4.0,31.89
634.0,3977,6.4,-6.6,168.0,12.0,-2.494940289813112,11.737771208805668,,58362,2011-09-15,31.4,121.46,4.0,31.89
581.0,4687,2.2,-17.8,161.0,11.0,-3.5812496990287226,10.400704331592486,,58362,2011-09-15,31.4,121.46,4.0,31.89
542.0,5247,0.8,-29.2,156.0,11.0,-4.474103073833804,10.049000034068609,,58362,2011-09-15,31.4,121.46,4.0,31.89
500.0,5890,-2.7,-33.7,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2011-09-15,31.4,121.46,4.0,31.89
428.0,7103,-9.9,-37.9,206.0,11.0,4.822082614679852,9.886734509290836,,58362,2011-09-15,31.4,121.46,4.0,31.89
400.0,7620,-14.3,-40.3,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2011-09-15,31.4,121.46,4.0,31.89
300.0,9740,-30.3,-47.3,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2011-09-15,31.4,121.46,4.0,31.89
280.0,10226,-33.1,-51.1,244.0,14.0,12.583116648188335,6.137196055047088,,58362,2011-09-15,31.4,121.46,4.0,31.89
250.0,11010,-39.7,-56.7,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2011-09-15,31.4,121.46,4.0,31.89
200.0,12500,-52.5,-67.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2011-09-15,31.4,121.46,4.0,31.89
195.0,12664,-53.5,-68.5,261.0,25.0,24.69220851487844,3.910861626005776,,58362,2011-09-15,31.4,121.46,4.0,31.89
150.0,14310,-65.5,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2011-09-15,31.4,121.46,4.0,31.89
136.0,14900,-69.9,,262.0,18.0,17.824825237348264,2.505115817281185,,58362,2011-09-15,31.4,121.46,4.0,31.89
117.0,15789,-72.7,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2011-09-15,31.4,121.46,4.0,31.89
105.0,16424,-72.9,,298.0,6.0,5.297685557153563,-2.8168293767153427,,58362,2011-09-15,31.4,121.46,4.0,31.89
100.0,16710,-73.1,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2011-09-15,31.4,121.46,4.0,31.89
77.4,18216,-72.7,,191.0,8.0,1.5264719630123578,7.853017467581312,,58362,2011-09-15,31.4,121.46,4.0,31.89
70.0,18810,-70.9,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2011-09-15,31.4,121.46,4.0,31.89
50.0,20850,-63.3,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2011-09-15,31.4,121.46,4.0,31.89
49.9,20862,-63.3,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2011-09-15,31.4,121.46,4.0,31.89
32.1,23628,-53.7,,91.0,18.0,-17.997258512815044,0.31414331587110256,,58362,2011-09-15,31.4,121.46,4.0,31.89
30.0,24060,-54.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2011-09-15,31.4,121.46,4.0,31.89
24.2,25440,-52.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2011-09-15,31.4,121.46,4.0,31.89
20.0,26680,-49.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2011-09-15,31.4,121.46,4.0,31.89
18.3,27263,-48.9,,,,,,,58362,2011-09-15,31.4,121.46,4.0,31.89
13.8,29133,-44.7,,,,,,,58362,2011-09-15,31.4,121.46,4.0,31.89
10.4,31035,-42.1,,,,,,,58362,2011-09-15,31.4,121.46,4.0,31.89
