pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.0,18.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-05-31,31.4,121.46,4.0,35.21
1000.0,39,26.2,17.2,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2017-05-31,31.4,121.46,4.0,35.21
984.0,181,25.7,16.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-05-31,31.4,121.46,4.0,35.21
944.0,546,24.4,13.2,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-05-31,31.4,121.46,4.0,35.21
925.0,725,23.8,11.8,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-05-31,31.4,121.46,4.0,35.21
895.0,1012,22.4,2.4,289.0,9.0,8.509667180393853,-2.930113390114407,,58362,2017-05-31,31.4,121.46,4.0,35.21
870.0,1256,20.4,1.5,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2017-05-31,31.4,121.46,4.0,35.21
850.0,1457,18.8,0.8,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-05-31,31.4,121.46,4.0,35.21
823.0,1733,16.6,-0.4,304.0,12.0,9.9484508706605,-6.710314841648964,,58362,2017-05-31,31.4,121.46,4.0,35.21
733.0,2703,7.6,6.9,283.0,19.0,18.51303123091947,-4.274070032533434,,58362,2017-05-31,31.4,121.46,4.0,35.21
700.0,3081,4.4,3.5,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-05-31,31.4,121.46,4.0,35.21
673.0,3401,2.2,1.4,270.0,18.0,18.0,3.3065463576978533e-15,,58362,2017-05-31,31.4,121.46,4.0,35.21
670.0,3437,1.2,-2.9,269.0,18.0,17.997258512815044,0.31414331587110295,,58362,2017-05-31,31.4,121.46,4.0,35.21
663.0,3521,2.2,-8.8,268.0,17.0,16.98964405932463,0.593291443942513,,58362,2017-05-31,31.4,121.46,4.0,35.21
658.0,3583,2.0,-0.9,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2017-05-31,31.4,121.46,4.0,35.21
647.0,3719,1.6,0.5,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2017-05-31,31.4,121.46,4.0,35.21
646.0,3731,1.6,0.6,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2017-05-31,31.4,121.46,4.0,35.21
594.0,4403,-1.3,-3.7,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2017-05-31,31.4,121.46,4.0,35.21
570.0,4733,-2.7,-5.8,299.0,35.0,30.611689749878845,-16.968336708621806,,58362,2017-05-31,31.4,121.46,4.0,35.21
500.0,5760,-9.5,-10.8,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2017-05-31,31.4,121.46,4.0,35.21
476.0,6138,-12.1,-13.7,276.0,50.0,49.72609476841367,-5.226423163382649,,58362,2017-05-31,31.4,121.46,4.0,35.21
471.0,6218,-12.7,-14.7,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2017-05-31,31.4,121.46,4.0,35.21
460.0,6398,-14.1,-16.9,277.0,50.0,49.6273075820661,-6.093467170257385,,58362,2017-05-31,31.4,121.46,4.0,35.21
458.0,6431,-14.7,-24.7,278.0,49.0,48.523135368336945,-6.819481947043208,,58362,2017-05-31,31.4,121.46,4.0,35.21
448.0,6598,-14.1,-34.1,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2017-05-31,31.4,121.46,4.0,35.21
428.0,6941,-15.6,-36.0,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2017-05-31,31.4,121.46,4.0,35.21
406.0,7338,-17.4,-38.3,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2017-05-31,31.4,121.46,4.0,35.21
400.0,7450,-17.9,-38.9,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2017-05-31,31.4,121.46,4.0,35.21
399.0,7469,-17.9,-38.9,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2017-05-31,31.4,121.46,4.0,35.21
360.0,8212,-23.5,-43.1,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2017-05-31,31.4,121.46,4.0,35.21
300.0,9530,-33.5,-50.5,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2017-05-31,31.4,121.46,4.0,35.21
296.0,9623,-34.2,-51.1,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2017-05-31,31.4,121.46,4.0,35.21
250.0,10790,-43.1,-59.1,290.0,101.0,94.90895469937674,-34.544034475892566,,58362,2017-05-31,31.4,121.46,4.0,35.21
240.0,11063,-45.3,-60.3,294.0,107.0,97.74936396775831,-43.520820809110575,,58362,2017-05-31,31.4,121.46,4.0,35.21
219.0,11670,-47.7,-62.7,304.0,121.0,100.31354627916004,-67.66234131996039,,58362,2017-05-31,31.4,121.46,4.0,35.21
217.0,11729,-48.3,-63.2,305.0,122.0,99.936549403257,-69.97632523482761,,58362,2017-05-31,31.4,121.46,4.0,35.21
200.0,12260,-53.5,-67.5,305.0,122.0,99.936549403257,-69.97632523482761,,58362,2017-05-31,31.4,121.46,4.0,35.21
193.0,12487,-55.2,-68.8,305.0,120.0,98.29824531467902,-68.82917236212552,,58362,2017-05-31,31.4,121.46,4.0,35.21
179.0,12967,-58.7,-71.7,300.0,107.0,92.66471820493493,-53.500000000000014,,58362,2017-05-31,31.4,121.46,4.0,35.21
155.0,13874,-59.0,-72.8,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2017-05-31,31.4,121.46,4.0,35.21
150.0,14080,-59.1,-73.1,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2017-05-31,31.4,121.46,4.0,35.21
142.0,14422,-59.5,-72.5,289.0,70.0,66.1863002919522,-22.789770812000942,,58362,2017-05-31,31.4,121.46,4.0,35.21
107.0,16153,-67.7,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2017-05-31,31.4,121.46,4.0,35.21
100.0,16560,-66.7,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2017-05-31,31.4,121.46,4.0,35.21
98.0,16683,-65.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2017-05-31,31.4,121.46,4.0,35.21
94.8,16884,-64.7,,290.0,38.0,35.708319589864516,-12.996765446375422,,58362,2017-05-31,31.4,121.46,4.0,35.21
71.5,18575,-71.7,,337.0,13.0,5.079504670360561,-11.966563094881723,,58362,2017-05-31,31.4,121.46,4.0,35.21
70.0,18700,-70.7,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2017-05-31,31.4,121.46,4.0,35.21
61.0,19534,-67.3,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2017-05-31,31.4,121.46,4.0,35.21
56.0,20053,-65.1,,140.0,0.0,-0.0,0.0,,58362,2017-05-31,31.4,121.46,4.0,35.21
53.0,20387,-63.8,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2017-05-31,31.4,121.46,4.0,35.21
50.0,20740,-62.3,,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2017-05-31,31.4,121.46,4.0,35.21
46.9,21136,-58.9,,6.0,10.0,-1.0452846326765348,-9.945218953682733,,58362,2017-05-31,31.4,121.46,4.0,35.21
46.0,21259,-58.6,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2017-05-31,31.4,121.46,4.0,35.21
