pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,12.8,3.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
1000.0,113,12.0,3.0,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
977.0,307,10.4,2.4,147.0,18.0,-9.803502630270492,15.09607022301763,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
952.0,524,14.4,-0.6,172.0,23.0,-3.2009813220815024,22.77616558105612,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
949.0,551,14.7,-8.8,175.0,23.0,-2.0045820831961385,22.912478056110146,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
940.0,631,15.6,-33.4,175.0,25.0,-2.178893568691455,24.90486745229364,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
925.0,767,15.0,-34.0,175.0,27.0,-2.353205054186771,26.89725684847713,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
911.0,895,14.7,-34.4,170.0,29.0,-5.035797152340978,28.559424837354033,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
878.0,1206,13.8,-35.2,170.0,28.0,-4.862148974674048,27.574617084341824,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
850.0,1477,11.6,-36.4,170.0,27.0,-4.6885007970071175,26.589809331329615,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
780.0,2187,6.4,-39.6,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
753.0,2474,3.6,-15.4,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
714.0,2904,1.8,-32.2,170.0,24.0,-4.167556264006326,23.63538607229299,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
702.0,3041,2.2,-10.8,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
700.0,3064,2.0,-11.0,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
672.0,3392,-0.9,-12.9,175.0,20.0,-1.7431148549531639,19.92389396183491,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
669.0,3428,-1.1,-11.1,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
656.0,3584,-1.7,-3.3,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
607.0,4189,-5.2,-6.9,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
580.0,4544,-7.2,-9.0,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
553.0,4915,-9.4,-11.2,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
500.0,5700,-13.9,-15.9,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
463.0,6278,-17.7,-19.8,239.0,36.0,30.858022825276038,18.54137069676196,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
457.0,6375,-19.5,-26.5,237.0,36.0,30.19214044603527,19.607005260540973,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
452.0,6456,-20.1,-28.1,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
436.0,6722,-22.3,-33.3,239.0,38.0,32.57235742668026,19.571446846582067,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
431.0,6806,-22.6,-32.8,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
430.0,6823,-22.7,-32.7,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
424.0,6926,-22.5,-25.4,241.0,38.0,33.23554887129704,18.4227655693608,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
414.0,7100,-23.7,-25.9,243.0,38.0,33.858247919157975,17.251638990102784,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
407.0,7224,-24.5,-26.9,244.0,37.0,33.255379713069175,16.219732431195876,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
400.0,7350,-26.1,-36.1,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
395.0,7441,-27.1,-39.1,246.0,37.0,33.80118193277624,15.049255793804603,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
350.0,8305,-33.5,-39.5,251.0,36.0,34.038668721575405,11.720453560457639,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
319.0,8946,-38.9,-44.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
300.0,9370,-42.5,-48.5,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
250.0,10580,-51.7,-57.7,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
233.0,11031,-54.5,-60.5,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
232.0,11058,-54.4,-60.5,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
200.0,12010,-50.9,-60.9,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
193.0,12243,-50.8,-61.8,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
179.0,12735,-50.7,-63.7,266.0,85.0,84.79294427208505,5.929300268250675,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
150.0,13880,-54.9,-67.9,270.0,84.0,84.0,1.543054966925665e-14,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
132.0,14683,-58.0,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
111.0,15771,-62.1,,264.0,69.0,68.62201078041086,7.212463965468082,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
105.0,16113,-63.9,,262.0,66.0,65.35769253694363,9.185424663364344,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
100.0,16410,-66.3,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
84.5,17416,-71.7,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
83.0,17522,-70.1,,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
81.4,17638,-68.3,,256.0,49.0,47.544490587523825,11.854172884383722,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
70.9,18464,-69.1,,260.0,36.0,35.45307910843949,6.251334396009492,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
70.0,18540,-68.3,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
